ticker,conm,ret,year,month,EW,VW,PW,n
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.047619048,2000,1,1,267.60825,17.0625,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.073076923,2000,2,1,346.4825,16.25,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.178423237,2000,3,1,321.162625,15.0625,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.424242424,2000,4,1,263.85975,12.375,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.157894737,2000,5,1,151.099875,7.125,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,0.1666666667,2000,6,1,127.242,6,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.330357143,2000,7,1,152.32,7,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.146666667,2000,8,1,102,4.6875,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.34375,2000,9,1,87.04,4,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,0,2000,10,1,57.12,2.625,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.19047619,2000,11,1,57.12,2.625,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.411764706,2000,12,1,46.24,2.125,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,0.2,2001,1,1,27.24625,1.25,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.291666667,2001,2,1,32.6955,1.5,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.323529412,2001,3,1,23.1593125,1.0625,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,1.24,2001,4,1,15.66659375,0.71875,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.204968944,2001,5,1,35.35399,1.61,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.0234375,2001,6,1,28.1344,1.28,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,0.928,2001,7,1,27.475,1.25,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,0.0414937759,2001,8,1,52.85371,2.41,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.330677291,2001,9,1,55.04681,2.51,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,-0.048154762,2001,10,1,36.84408,1.68,6931
ESHR,ESHARE COMMUNICATIONS INC/GA,0,2001,11,1,35.0746594,1.5991,6931
