ticker,conm,ret,year,month,EW,VW,PW,n
BOMN,BOSTON OMAHA CORP,,2016,9,1,,,4192
BOMN,BOSTON OMAHA CORP,0,2016,10,1,87.615,15,4192
BOMN,BOSTON OMAHA CORP,0,2016,11,1,87.615,15,4192
BOMN,BOSTON OMAHA CORP,0,2016,12,1,87.63,15,4192
BOMN,BOSTON OMAHA CORP,0.2833333333,2017,1,1,87.63,15,4192
BOMN,BOSTON OMAHA CORP,0,2017,2,1,112.4585,19.25,4192
BOMN,BOSTON OMAHA CORP,0,2017,3,1,112.4585,19.25,4192
BOMN,BOSTON OMAHA CORP,0,2017,4,1,112.4585,19.25,4192
BOMN,BOSTON OMAHA CORP,0,2017,5,1,112.4585,19.25,4192
BOMN,BOSTON OMAHA CORP,-0.315064935,2017,6,1,112.4585,19.25,4192
BOMN,BOSTON OMAHA CORP,-0.002654532,2017,7,1,77.02677,13.185,4192
BOMN,BOSTON OMAHA CORP,0.0836501901,2017,8,1,174.98705,13.15,4192
BOMN,BOSTON OMAHA CORP,0.0877192982,2017,9,1,189.62475,14.25,4192
BOMN,BOSTON OMAHA CORP,0.144516129,2017,10,1,206.2585,15.5,4192
BOMN,BOSTON OMAHA CORP,0.229988726,2017,11,1,236.06618,17.74,4192
BOMN,BOSTON OMAHA CORP,0.4844179652,2017,12,1,290.35874,21.82,4192
BOMN,BOSTON OMAHA CORP,-0.364309972,2018,1,1,431.01373,32.39,4192
BOMN,BOSTON OMAHA CORP,0.2132102963,2018,2,1,273.99113,20.59,4192
BOMN,BOSTON OMAHA CORP,-0.12489992,2018,3,1,332.40886,24.98,4192
BOMN,BOSTON OMAHA CORP,-0.018755718,2018,4,1,363.02902,21.86,4192
BOMN,BOSTON OMAHA CORP,0.1188811189,2018,5,1,367.41705,21.45,4192
BOMN,BOSTON OMAHA CORP,-0.122083333,2018,6,1,495.984,24,4192
BOMN,BOSTON OMAHA CORP,-0.052681538,2018,7,1,435.43262,21.07,4192
BOMN,BOSTON OMAHA CORP,0.3006012024,2018,8,1,412.49336,19.96,4192
BOMN,BOSTON OMAHA CORP,0.1517719569,2018,9,1,545.36768,25.96,4192
BOMN,BOSTON OMAHA CORP,-0.074247492,2018,10,1,628.1392,29.9,4192
BOMN,BOSTON OMAHA CORP,-0.112355491,2018,11,1,581.50144,27.68,4192
BOMN,BOSTON OMAHA CORP,-0.047619048,2018,12,1,516.16656,24.57,4192
BOMN,BOSTON OMAHA CORP,0.0807692308,2019,1,1,491.5872,23.4,4192
BOMN,BOSTON OMAHA CORP,-0.012257809,2019,2,1,531.29232,25.29,4192
BOMN,BOSTON OMAHA CORP,-0.001601281,2019,3,1,524.77984,24.98,4192
BOMN,BOSTON OMAHA CORP,-0.055733761,2019,4,1,528.15438,24.94,4192
BOMN,BOSTON OMAHA CORP,0.0246284501,2019,5,1,500.88495,23.55,4192
BOMN,BOSTON OMAHA CORP,-0.040613344,2019,6,1,515.39267,24.13,4192
BOMN,BOSTON OMAHA CORP,-0.086393089,2019,7,1,494.46085,23.15,4192
BOMN,BOSTON OMAHA CORP,-0.031678487,2019,8,1,451.74285,21.15,4192
BOMN,BOSTON OMAHA CORP,-0.031738281,2019,9,1,449.61792,20.48,4192
BOMN,BOSTON OMAHA CORP,0.1326273323,2019,10,1,435.34782,19.83,4192
BOMN,BOSTON OMAHA CORP,-0.050311665,2019,11,1,493.08684,22.46,4192
BOMN,BOSTON OMAHA CORP,-0.013595874,2019,12,1,476.17092,21.33,4192
BOMN,BOSTON OMAHA CORP,-0.040874525,2020,1,1,469.69696,21.04,4192
BOMN,BOSTON OMAHA CORP,-0.03567889,2020,2,1,450.49832,20.18,4192
BOMN,BOSTON OMAHA CORP,-0.069373073,2020,3,1,434.42504,19.46,4192
BOMN,BOSTON OMAHA CORP,-0.10381005,2020,4,1,406.66005,18.11,4192
BOMN,BOSTON OMAHA CORP,0.0055452865,2020,5,1,364.44465,16.23,4192
BOMN,BOSTON OMAHA CORP,-0.019607843,2020,6,1,419.35872,16.32,4192
BOMN,BOSTON OMAHA CORP,-0.00625,2020,7,1,418.816,16,4192
BOMN,BOSTON OMAHA CORP,0.0257861635,2020,8,1,416.1984,15.9,4192
BOMN,BOSTON OMAHA CORP,-0.019006744,2020,9,1,426.93056,16.31,4192
BOMN,BOSTON OMAHA CORP,-0.00125,2020,10,1,418.816,16,4192
BOMN,BOSTON OMAHA CORP,0.450563204,2020,11,1,418.29248,15.98,4192
BOMN,BOSTON OMAHA CORP,0.192838654,2020,12,1,606.75968,23.18,4192
