ticker,conm,ret,year,month,EW,VW,PW,n
STRM,STREAMLINE HEALTH SOLUTIONS,0.2121212121,2000,1,1,9.1141875,1.03125,6476
STRM,STREAMLINE HEALTH SOLUTIONS,1.05,2000,2,1,11.0475,1.25,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.231707317,2000,3,1,22.647375,2.5625,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.174603175,2000,4,1,17.3998125,1.96875,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.076923077,2000,5,1,14.378,1.625,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.3333333333,2000,6,1,13.272,1.5,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.34375,2000,7,1,17.696,2,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.047619048,2000,8,1,11.613,1.3125,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.05,2000,9,1,11.06,1.25,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.157894737,2000,10,1,10.507,1.1875,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0,2000,11,1,8.848,1,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.28125,2000,12,1,8.848,1,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.2608695652,2001,1,1,6.38178125,0.71875,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.0344827586,2001,2,1,8.04659375,0.90625,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.2,2001,3,1,8.3240625,0.9375,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.111111111,2001,4,1,9.988875,1.125,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.14,2001,5,1,8.879,1,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.2719298246,2001,6,1,10.12206,1.14,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.137931034,2001,7,1,12.87455,1.45,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.032,2001,8,1,11.09875,1.25,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.108527132,2001,9,1,11.45391,1.29,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.0695652174,2001,10,1,10.22925,1.15,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.0569105691,2001,11,1,10.94085,1.23,6476
STRM,STREAMLINE HEALTH SOLUTIONS,2.2923076923,2001,12,1,11.5635,1.3,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.182242991,2002,1,1,38.0706,4.28,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.0571428571,2002,2,1,31.1325,3.5,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.035135135,2002,3,1,32.9115,3.7,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.193277311,2002,4,1,31.75515,3.57,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.1909722222,2002,5,1,25.67232,2.88,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.151603499,2002,6,1,30.57502,3.43,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.261168385,2002,7,1,25.96302,2.91,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.065116279,2002,8,1,19.1823,2.15,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.0199004975,2002,9,1,17.93322,2.01,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.2736585366,2002,10,1,18.33725,2.05,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.1298353121,2002,11,1,23.355395,2.611,6476
STRM,STREAMLINE HEALTH SOLUTIONS,-0.037288136,2002,12,1,26.38775,2.95,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.0281690141,2003,1,1,25.4038,2.84,6476
STRM,STREAMLINE HEALTH SOLUTIONS,0.0136986301,2003,2,1,26.1194,2.92,6476
