ticker,conm,ret,year,month,EW,VW,PW,n
ALDR,ALDER BIOPHARMACEUTICALS INC,,2014,5,1,,,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.8687150838,2014,6,1,321.15822,10.74,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.158445441,2014,7,1,618.23628,20.07,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0088809947,2014,8,1,520.27956,16.89,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.255868545,2014,9,1,524.90016,17.04,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.4124605678,2014,10,1,390.59472,12.68,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.088777219,2014,11,1,551.69964,17.91,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.7824754902,2014,12,1,502.77024,16.32,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.069095909,2015,1,1,896.17563,29.09,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.007385524,2015,2,1,996.73356,27.08,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0736607143,2015,3,1,989.37216,26.88,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.116424116,2015,4,1,1094.48664,28.86,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.6674509804,2015,5,1,967.0875,25.5,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.245766698,2015,6,1,1613.88912,42.52,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.123654899,2015,7,1,2247.72898,52.97,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.165230504,2015,8,1,1969.78628,46.42,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.154580645,2015,9,1,1686.05125,38.75,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.023809524,2015,10,1,1425.42036,32.76,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.1651031895,2015,11,1,1391.48178,31.98,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.11352657,2015,12,1,1624.98312,37.26,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.267938238,2016,1,1,1440.50436,33.03,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.214640199,2016,2,1,1054.53816,24.18,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.289626119,2016,3,1,830.94543,18.99,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0841159657,2016,4,1,1071.60893,24.49,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.1325800377,2016,5,1,1326.73005,26.55,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.169604257,2016,6,1,1502.62797,30.07,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.2855426512,2016,7,1,1247.77587,24.97,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0271028037,2016,8,1,1610.9385,32.1,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.006066121,2016,9,1,1654.59945,32.97,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.259993897,2016,10,1,1644.56245,32.77,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.028865979,2016,11,1,1219.678,24.25,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.116772824,2016,12,1,1184.4708,23.55,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.012019231,2017,1,1,1046.1568,20.8,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.1119221411,2017,2,1,1033.5828,20.55,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.089715536,2017,3,1,1151.84565,22.85,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.036057692,2017,4,1,1048.5072,20.8,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.2319202,2017,5,1,1010.7205,20.05,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.256493506,2017,6,1,776.314,15.4,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.061135371,2017,7,1,577.1945,11.45,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.088372093,2017,8,1,727.345,10.75,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.25,2017,9,1,663.5972,9.8,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.081632653,2017,10,1,829.4965,12.25,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.022222222,2017,11,1,761.7825,11.25,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0409090909,2017,12,1,745.371,11,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.2358078603,2018,1,1,775.86345,11.45,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.017667845,2018,2,1,959.97845,14.15,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.086330935,2018,3,1,943.0455,13.9,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.1181102362,2018,4,1,861.6315,12.7,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.2288732394,2018,5,1,963.399,14.2,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.094555874,2018,6,1,1183.9825,17.45,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.1993670886,2018,7,1,1072.03,15.8,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.044854881,2018,8,1,1285.7575,18.95,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.080110497,2018,9,1,1235.0716,18.1,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.237237237,2018,10,1,1136.1294,16.65,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0535433071,2018,11,1,866.5972,12.7,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.233931241,2018,12,1,914.21526,13.38,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.3736585366,2019,1,1,700.35175,10.25,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.089488636,2019,2,1,962.04416,14.08,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0647425897,2019,3,1,878.17,12.82,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.004395604,2019,4,1,1113.06195,13.65,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.203826343,2019,5,1,1130.0085,13.59,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0878003697,2019,6,1,903.51328,10.82,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.140186916,2019,7,1,982.84208,11.77,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,-0.115612648,2019,8,1,845.06048,10.12,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,1.1072625698,2019,9,1,748.55115,8.95,2964
ALDR,ALDER BIOPHARMACEUTICALS INC,0.0010604454,2019,10,1,1577.39382,18.86,2964
