ticker,conm,ret,year,month,EW,VW,PW,n
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.096774194,2000,1,1,48.01125,7.75,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.053571429,2000,2,1,43.365,7,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0283018868,2000,3,1,46.129875,6.625,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.04587156,2000,4,1,47.4354375,6.8125,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.076923077,2000,5,1,45.2595,6.5,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0833333333,2000,6,1,42.024,6,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0769230769,2000,7,1,45.526,6.5,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0,2000,8,1,49.028,7,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.160714286,2000,9,1,49.028,7,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0159574468,2000,10,1,41.1485,5.875,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.256544503,2000,11,1,42.57509375,5.96875,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.070422535,2000,12,1,31.6526875,4.4375,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.257575758,2001,1,1,29.440125,4.125,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.204081633,2001,2,1,21.8570625,3.0625,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.1794871795,2001,3,1,17.472,2.4375,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0434782609,2001,4,1,20.608,2.875,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0566666667,2001,5,1,21.525,3,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.05362776,2001,6,1,22.74475,3.17,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.083333333,2001,7,1,21.525,3,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.1818181818,2001,8,1,19.73125,2.75,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0769230769,2001,9,1,23.31875,3.25,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.1571428571,2001,10,1,24.962,3.5,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0074074074,2001,11,1,29.1924,4.05,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0784313725,2001,12,1,29.44944,4.08,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.2931818182,2002,1,1,31.7592,4.4,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0193321617,2002,2,1,41.10456,5.69,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.2051724138,2002,3,1,41.905,5.8,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.2417739628,2002,4,1,50.50275,6.99,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.032258065,2002,5,1,62.8432,8.68,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.077380952,2002,6,1,60.816,8.4,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.024516129,2002,7,1,56.11,7.75,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.1574074074,2002,8,1,54.7344,7.56,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.122285714,2002,9,1,63.51625,8.75,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.01171875,2002,10,1,55.74912,7.68,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.064350064,2002,11,1,56.60445,7.77,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.1279229711,2002,12,1,52.96195,7.27,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0731707317,2003,1,1,59.737,8.2,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0511363636,2003,2,1,64.284,8.8,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.0691891892,2003,3,1,67.57125,9.25,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.008190091,2003,4,1,72.24645,9.89,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.064085849,2003,5,1,72.838155,9.971,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,-0.047125353,2003,6,1,77.50605,10.61,3598
MEDW,MEDIWARE INFORMATION SYSTEMS,0.3847675569,2003,7,1,73.85355,10.11,3598
