ticker,conm,ret,year,month,EW,VW,PW,n
SMTS,SIERRA METALS INC,,2011,10,1,,,7365
SMTS,SIERRA METALS INC,0.2451439727,2011,11,1,282.530463,2.049,7365
SMTS,SIERRA METALS INC,0.0776858856,2011,12,1,,2.5513,7365
SMTS,SIERRA METALS INC,0.1274777232,2012,1,1,390.725946,2.7495,7365
SMTS,SIERRA METALS INC,0.0070967742,2012,2,1,440.6123,3.1,7365
SMTS,SIERRA METALS INC,-0.049167201,2012,3,1,443.832886,3.122,7365
SMTS,SIERRA METALS INC,-0.043119421,2012,4,1,,2.9685,7365
SMTS,SIERRA METALS INC,-0.026227777,2012,5,1,403.9191,2.8405,7365
SMTS,SIERRA METALS INC,-0.090130152,2012,6,1,,2.766,7365
SMTS,SIERRA METALS INC,0.132435332,2012,7,1,,2.5167,7365
SMTS,SIERRA METALS INC,-0.024385965,2012,8,1,448.0314,2.85,7365
SMTS,SIERRA METALS INC,0.0019780615,2012,9,1,,2.7805,7365
SMTS,SIERRA METALS INC,0.0821966978,2012,10,1,,2.786,7365
SMTS,SIERRA METALS INC,-0.168159204,2012,11,1,,3.015,7365
SMTS,SIERRA METALS INC,-0.082934609,2012,12,1,395.137908,2.508,7365
SMTS,SIERRA METALS INC,0.0895652174,2013,1,1,,2.3,7365
SMTS,SIERRA METALS INC,-0.030327215,2013,2,1,,2.506,7365
SMTS,SIERRA METALS INC,0.0030215638,2013,3,1,,2.43,7365
SMTS,SIERRA METALS INC,-0.068797489,2013,4,1,,2.4216,7365
SMTS,SIERRA METALS INC,-0.068736142,2013,5,1,,2.255,7365
SMTS,SIERRA METALS INC,0.0501333333,2013,6,1,331.296,2.1,7365
SMTS,SIERRA METALS INC,-0.115525114,2013,7,1,,2.19,7365
SMTS,SIERRA METALS INC,0.1202374806,2013,8,1,,1.937,7365
SMTS,SIERRA METALS INC,-0.028803171,2013,9,1,,2.1699,7365
SMTS,SIERRA METALS INC,-0.005910601,2013,10,1,,2.1074,7365
SMTS,SIERRA METALS INC,-0.05924786,2013,11,1,328.0918908,2.0794,7365
SMTS,SIERRA METALS INC,0.0667620898,2013,12,1,,1.9562,7365
SMTS,SIERRA METALS INC,-0.099673912,2014,1,1,329.3137344,2.0868,7365
SMTS,SIERRA METALS INC,-0.070378715,2014,2,1,295.0543908,1.8642,7365
SMTS,SIERRA METALS INC,-0.139065205,2014,3,1,275.406627,1.733,7365
SMTS,SIERRA METALS INC,0.0202261059,2014,4,1,,1.492,7365
SMTS,SIERRA METALS INC,-0.11656563,2014,5,1,,1.5176,7365
SMTS,SIERRA METALS INC,0.2144402178,2014,6,1,,1.3407,7365
SMTS,SIERRA METALS INC,-0.005404741,2014,7,1,,1.6282,7365
SMTS,SIERRA METALS INC,-0.006422132,2014,8,1,,1.6194,7365
SMTS,SIERRA METALS INC,-0.038284649,2014,9,1,,1.609,7365
SMTS,SIERRA METALS INC,-0.085433631,2014,10,1,246.8845752,1.5474,7365
SMTS,SIERRA METALS INC,-0.05384398,2014,11,1,225.908376,1.4152,7365
SMTS,SIERRA METALS INC,0.1687826736,2014,12,1,213.760638,1.339,7365
SMTS,SIERRA METALS INC,-0.237699681,2015,1,1,249.83973,1.565,7365
SMTS,SIERRA METALS INC,-0.068734283,2015,2,1,190.452906,1.193,7365
SMTS,SIERRA METALS INC,0.1521152115,2015,3,1,177.776665,1.111,7365
SMTS,SIERRA METALS INC,-0.0234375,2015,4,1,204.8192,1.28,7365
SMTS,SIERRA METALS INC,-0.00776,2015,5,1,200.76875,1.25,7365
SMTS,SIERRA METALS INC,0.004434411,2015,6,1,199.8470584,1.2403,7365
SMTS,SIERRA METALS INC,-0.239203725,2015,7,1,200.7332624,1.2458,7365
SMTS,SIERRA METALS INC,-0.041991981,2015,8,1,152.7171184,0.9478,7365
SMTS,SIERRA METALS INC,-0.055066079,2015,9,1,146.508524,0.908,7365
SMTS,SIERRA METALS INC,0.0372960373,2015,10,1,138.440874,0.858,7365
SMTS,SIERRA METALS INC,-0.06741573,2015,11,1,143.60417,0.89,7365
SMTS,SIERRA METALS INC,-0.036144578,2015,12,1,133.92299,0.83,7365
SMTS,SIERRA METALS INC,0.027625,2016,1,1,129.0824,0.8,7365
SMTS,SIERRA METALS INC,-0.034180757,2016,2,1,132.9713866,0.8221,7365
SMTS,SIERRA METALS INC,0.3476070529,2016,3,1,128.426324,0.794,7365
SMTS,SIERRA METALS INC,0.261682243,2016,4,1,173.233,1.07,7365
SMTS,SIERRA METALS INC,-0.236222222,2016,5,1,218.619,1.35,7365
SMTS,SIERRA METALS INC,0.0086315585,2016,6,1,166.976334,1.0311,7365
SMTS,SIERRA METALS INC,0.1193269231,2016,7,1,168.4176,1.04,7365
SMTS,SIERRA METALS INC,0.3045271025,2016,8,1,188.514354,1.1641,7365
SMTS,SIERRA METALS INC,0.0338469643,2016,9,1,245.922084,1.5186,7365
SMTS,SIERRA METALS INC,-0.076433121,2016,10,1,254.2458,1.57,7365
SMTS,SIERRA METALS INC,0.0137931034,2016,11,1,234.813,1.45,7365
SMTS,SIERRA METALS INC,0.0612244898,2016,12,1,238.0518,1.47,7365
SMTS,SIERRA METALS INC,0.1923076923,2017,1,1,252.6264,1.56,7365
SMTS,SIERRA METALS INC,0.2365591398,2017,2,1,301.45578,1.86,7365
SMTS,SIERRA METALS INC,0.1776521739,2017,3,1,372.7679,2.3,7365
SMTS,SIERRA METALS INC,-0.144502695,2017,4,1,438.9909278,2.7086,7365
SMTS,SIERRA METALS INC,0.1004660798,2017,5,1,376.9597788,2.3172,7365
SMTS,SIERRA METALS INC,0.0609803922,2017,6,1,414.83145,2.55,7365
SMTS,SIERRA METALS INC,-0.091517553,2017,7,1,440.1280345,2.7055,7365
SMTS,SIERRA METALS INC,0.106122449,2017,8,1,398.56355,2.45,7365
SMTS,SIERRA METALS INC,-0.040590406,2017,9,1,440.86009,2.71,7365
SMTS,SIERRA METALS INC,-0.069230769,2017,10,1,422.9654,2.6,7365
SMTS,SIERRA METALS INC,-0.010743802,2017,11,1,393.68318,2.42,7365
SMTS,SIERRA METALS INC,0.0359231412,2017,12,1,389.453526,2.394,7365
SMTS,SIERRA METALS INC,0.0201612903,2018,1,1,403.44392,2.48,7365
SMTS,SIERRA METALS INC,-0.083003953,2018,2,1,411.91689,2.53,7365
SMTS,SIERRA METALS INC,0.1077586207,2018,3,1,377.72616,2.32,7365
SMTS,SIERRA METALS INC,0.0817120623,2018,4,1,418.9871,2.57,7365
SMTS,SIERRA METALS INC,0,2018,5,1,453.2234,2.78,7365
SMTS,SIERRA METALS INC,-0.032410072,2018,6,1,454.32706,2.78,7365
SMTS,SIERRA METALS INC,-0.014833265,2018,7,1,439.6022873,2.6899,7365
SMTS,SIERRA METALS INC,0.0037735849,2018,8,1,433.08155,2.65,7365
SMTS,SIERRA METALS INC,-0.053609023,2018,9,1,434.71582,2.66,7365
SMTS,SIERRA METALS INC,-0.042663065,2018,10,1,411.4111298,2.5174,7365
SMTS,SIERRA METALS INC,-0.029045643,2018,11,1,393.85907,2.41,7365
SMTS,SIERRA METALS INC,-0.247863248,2018,12,1,382.41918,2.34,7365
SMTS,SIERRA METALS INC,-0.022727273,2019,1,1,287.584,1.76,7365
SMTS,SIERRA METALS INC,0.0058139535,2019,2,1,281.048,1.72,7365
SMTS,SIERRA METALS INC,-0.055317919,2019,3,1,282.682,1.73,7365
