ticker,conm,ret,year,month,EW,VW,PW,n
LIVX,LIVEXLIVE MEDIA,,2011,10,1,,,10325
LIVX,LIVEXLIVE MEDIA,0,2011,11,1,24.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2011,12,1,24.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,1,1,24.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,2,1,24.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,3,1,24.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,4,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,5,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,6,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,7,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,8,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,9,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,10,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0.6,2012,11,1,26.85,5,10325
LIVX,LIVEXLIVE MEDIA,0,2012,12,1,42.96,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,1,1,46.76,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,2,1,46.76,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,3,1,46.76,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,4,1,54.04,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,5,1,54.04,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,6,1,54.04,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,7,1,54.04,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,8,1,47.96,8,10325
LIVX,LIVEXLIVE MEDIA,0.125,2013,9,1,47.96,8,10325
LIVX,LIVEXLIVE MEDIA,0,2013,10,1,63.045,9,10325
LIVX,LIVEXLIVE MEDIA,0,2013,11,1,63.045,9,10325
LIVX,LIVEXLIVE MEDIA,0,2013,12,1,63.045,9,10325
LIVX,LIVEXLIVE MEDIA,0,2014,1,1,77.175,9,10325
LIVX,LIVEXLIVE MEDIA,0,2014,2,1,77.175,9,10325
LIVX,LIVEXLIVE MEDIA,0,2014,3,1,77.175,9,10325
LIVX,LIVEXLIVE MEDIA,0,2014,4,1,80.055,9,10325
LIVX,LIVEXLIVE MEDIA,-0.333333333,2014,5,1,80.055,9,10325
LIVX,LIVEXLIVE MEDIA,0.0833333333,2014,6,1,235.47,6,10325
LIVX,LIVEXLIVE MEDIA,0,2014,7,1,255.0925,6.5,10325
LIVX,LIVEXLIVE MEDIA,0,2014,8,1,249.08,6.5,10325
LIVX,LIVEXLIVE MEDIA,0.0769230769,2014,9,1,249.08,6.5,10325
LIVX,LIVEXLIVE MEDIA,0,2014,10,1,268.24,7,10325
LIVX,LIVEXLIVE MEDIA,0,2014,11,1,268.24,7,10325
LIVX,LIVEXLIVE MEDIA,-0.142857143,2014,12,1,269.92,7,10325
LIVX,LIVEXLIVE MEDIA,-0.25,2015,1,1,231.36,6,10325
LIVX,LIVEXLIVE MEDIA,0,2015,2,1,173.52,4.5,10325
LIVX,LIVEXLIVE MEDIA,-0.055555556,2015,3,1,194.8725,4.5,10325
LIVX,LIVEXLIVE MEDIA,0,2015,4,1,184.04625,4.25,10325
LIVX,LIVEXLIVE MEDIA,0.1058823529,2015,5,1,184.04625,4.25,10325
LIVX,LIVEXLIVE MEDIA,0,2015,6,1,203.5335,4.7,10325
LIVX,LIVEXLIVE MEDIA,0,2015,7,1,203.5335,4.7,10325
LIVX,LIVEXLIVE MEDIA,0.2659574468,2015,8,1,211.6175,4.7,10325
LIVX,LIVEXLIVE MEDIA,-0.084033613,2015,9,1,269.81465,5.95,10325
LIVX,LIVEXLIVE MEDIA,0,2015,10,1,247.14115,5.45,10325
LIVX,LIVEXLIVE MEDIA,0,2015,11,1,247.14115,5.45,10325
LIVX,LIVEXLIVE MEDIA,0.6330275229,2015,12,1,247.6589,5.45,10325
LIVX,LIVEXLIVE MEDIA,0,2016,1,1,404.4338,8.9,10325
LIVX,LIVEXLIVE MEDIA,0.1235955056,2016,2,1,404.4338,8.9,10325
LIVX,LIVEXLIVE MEDIA,0,2016,3,1,456.97,10,10325
LIVX,LIVEXLIVE MEDIA,0,2016,4,1,456.97,10,10325
LIVX,LIVEXLIVE MEDIA,0,2016,5,1,456.97,10,10325
LIVX,LIVEXLIVE MEDIA,0,2016,6,1,456.97,10,10325
LIVX,LIVEXLIVE MEDIA,0,2016,7,1,456.97,10,10325
LIVX,LIVEXLIVE MEDIA,0,2016,8,1,457.92,10,10325
LIVX,LIVEXLIVE MEDIA,0.04,2016,9,1,465.58,10,10325
LIVX,LIVEXLIVE MEDIA,0.1538461538,2016,10,1,484.2032,5.2,10325
LIVX,LIVEXLIVE MEDIA,2.3333333333,2016,11,1,558.696,6,10325
LIVX,LIVEXLIVE MEDIA,0,2016,12,1,2003.4,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,1,1,2003.4,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,2,1,2003.4,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,3,1,2024.32,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,4,1,2024.32,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,5,1,2024.32,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,6,1,2153.1,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,7,1,2161.66,20,10325
LIVX,LIVEXLIVE MEDIA,0.5,2017,8,1,2161.66,20,10325
LIVX,LIVEXLIVE MEDIA,0,2017,9,1,3238.47,30,10325
LIVX,LIVEXLIVE MEDIA,-1E-8,2017,10,1,3257.52,30,10325
LIVX,LIVEXLIVE MEDIA,0,2017,11,1,,90,10325
LIVX,LIVEXLIVE MEDIA,-0.951111111,2017,12,1,,90,10325
LIVX,LIVEXLIVE MEDIA,-0.090909091,2018,1,1,218.4644,4.4,10325
LIVX,LIVEXLIVE MEDIA,0,2018,2,1,198.604,4,10325
LIVX,LIVEXLIVE MEDIA,-0.05,2018,3,1,201.964,4,10325
LIVX,LIVEXLIVE MEDIA,0.0131578947,2018,4,1,191.8658,3.8,10325
LIVX,LIVEXLIVE MEDIA,0.0935064935,2018,5,1,194.39035,3.85,10325
LIVX,LIVEXLIVE MEDIA,0.3705463183,2018,6,1,212.56711,4.21,10325
LIVX,LIVEXLIVE MEDIA,-0.171577123,2018,7,1,291.33307,5.77,10325
LIVX,LIVEXLIVE MEDIA,0.0606694561,2018,8,1,242.09266,4.78,10325
LIVX,LIVEXLIVE MEDIA,-0.226824458,2018,9,1,263.13807,5.07,10325
LIVX,LIVEXLIVE MEDIA,-0.244897959,2018,10,1,203.45192,3.92,10325
LIVX,LIVEXLIVE MEDIA,0.7195945946,2018,11,1,153.65952,2.96,10325
LIVX,LIVEXLIVE MEDIA,-0.027504912,2018,12,1,264.63419,5.09,10325
LIVX,LIVEXLIVE MEDIA,0.2303030303,2019,1,1,257.35545,4.95,10325
LIVX,LIVEXLIVE MEDIA,-0.022988506,2019,2,1,316.62519,6.09,10325
LIVX,LIVEXLIVE MEDIA,-0.095798319,2019,3,1,309.9593,5.95,10325
LIVX,LIVEXLIVE MEDIA,-0.076208178,2019,4,1,280.26572,5.38,10325
LIVX,LIVEXLIVE MEDIA,-0.23943662,2019,5,1,258.90718,4.97,10325
LIVX,LIVEXLIVE MEDIA,0.0978835979,2019,6,1,196.91532,3.78,10325
LIVX,LIVEXLIVE MEDIA,-0.289156627,2019,7,1,217.8584,4.15,10325
LIVX,LIVEXLIVE MEDIA,-0.247457627,2019,8,1,169.92,2.95,10325
LIVX,LIVEXLIVE MEDIA,-0.096846847,2019,9,1,127.872,2.22,10325
LIVX,LIVEXLIVE MEDIA,-0.152119701,2019,10,1,115.488,2.005,10325
LIVX,LIVEXLIVE MEDIA,0.1294117647,2019,11,1,97.92,1.7,10325
LIVX,LIVEXLIVE MEDIA,-0.1953125,2019,12,1,111.4368,1.92,10325
LIVX,LIVEXLIVE MEDIA,-0.093851133,2020,1,1,89.6718,1.545,10325
LIVX,LIVEXLIVE MEDIA,-0.1,2020,2,1,81.256,1.4,10325
LIVX,LIVEXLIVE MEDIA,0.253968254,2020,3,1,74.18754,1.26,10325
LIVX,LIVEXLIVE MEDIA,0.6139240506,2020,4,1,93.02882,1.58,10325
LIVX,LIVEXLIVE MEDIA,0.1215686275,2020,5,1,150.14145,2.55,10325
LIVX,LIVEXLIVE MEDIA,0.2657342657,2020,6,1,170.53894,2.86,10325
LIVX,LIVEXLIVE MEDIA,-0.162983425,2020,7,1,214.87234,3.62,10325
LIVX,LIVEXLIVE MEDIA,-0.108910891,2020,8,1,203.03121,3.03,10325
LIVX,LIVEXLIVE MEDIA,-0.038888889,2020,9,1,187.4421,2.7,10325
LIVX,LIVEXLIVE MEDIA,-0.225433526,2020,10,1,180.152685,2.595,10325
LIVX,LIVEXLIVE MEDIA,0.2437810945,2020,11,1,144.33207,2.01,10325
LIVX,LIVEXLIVE MEDIA,0.312,2020,12,1,180.2625,2.5,10325
