ticker,conm,ret,year,month,EW,VW,PW,n
CTCM,CTC MEDIA INC,,2006,6,1,,,9394
CTCM,CTC MEDIA INC,0.0366922234,2006,7,1,2753.37062,18.26,9394
CTCM,CTC MEDIA INC,0.2139461173,2006,8,1,2854.39791,18.93,9394
CTCM,CTC MEDIA INC,-0.029590949,2006,9,1,3481.60788,22.98,9394
CTCM,CTC MEDIA INC,0.0883408072,2006,10,1,3378.5838,22.3,9394
CTCM,CTC MEDIA INC,-0.06880923,2006,11,1,3677.05062,24.27,9394
CTCM,CTC MEDIA INC,0.0623893805,2006,12,1,3424.0356,22.6,9394
CTCM,CTC MEDIA INC,-0.104539775,2007,1,1,3637.65906,24.01,9394
CTCM,CTC MEDIA INC,-0.018604651,2007,2,1,3257.379,21.5,9394
CTCM,CTC MEDIA INC,0.2170616114,2007,3,1,3196.7766,21.1,9394
CTCM,CTC MEDIA INC,0.015576324,2007,4,1,3890.67408,25.68,9394
CTCM,CTC MEDIA INC,-0.019555215,2007,5,1,3952.1632,26.08,9394
CTCM,CTC MEDIA INC,0.0614000782,2007,6,1,3874.8778,25.57,9394
CTCM,CTC MEDIA INC,-0.099852616,2007,7,1,4112.7956,27.14,9394
CTCM,CTC MEDIA INC,-0.058534589,2007,8,1,3706.05543,24.43,9394
CTCM,CTC MEDIA INC,-0.045217391,2007,9,1,3491.492,23,9394
CTCM,CTC MEDIA INC,0.1425318761,2007,10,1,3333.61584,21.96,9394
CTCM,CTC MEDIA INC,-0.041052212,2007,11,1,3810.49357,25.09,9394
CTCM,CTC MEDIA INC,0.255195345,2007,12,1,3654.06438,24.06,9394
CTCM,CTC MEDIA INC,-0.116225166,2008,1,1,4586.5646,30.2,9394
CTCM,CTC MEDIA INC,0.1000374672,2008,2,1,4053.49037,26.69,9394
CTCM,CTC MEDIA INC,-0.054836512,2008,3,1,4466.36064,29.36,9394
CTCM,CTC MEDIA INC,-0.067747748,2008,4,1,4221.441,27.75,9394
CTCM,CTC MEDIA INC,0.0699652107,2008,5,1,3935.96528,25.87,9394
CTCM,CTC MEDIA INC,-0.109104046,2008,6,1,4211.512,27.68,9394
CTCM,CTC MEDIA INC,-0.062854826,2008,7,1,3752.019,24.66,9394
CTCM,CTC MEDIA INC,-0.160536564,2008,8,1,3516.30205,23.11,9394
CTCM,CTC MEDIA INC,-0.226804124,2008,9,1,2951.807,19.4,9394
CTCM,CTC MEDIA INC,-0.506666667,2008,10,1,2282.325,15,9394
CTCM,CTC MEDIA INC,-0.425675676,2008,11,1,1125.947,7.4,9394
CTCM,CTC MEDIA INC,0.1294117647,2008,12,1,646.65875,4.25,9394
CTCM,CTC MEDIA INC,-0.28125,2009,1,1,730.344,4.8,9394
CTCM,CTC MEDIA INC,-0.002898551,2009,2,1,524.93475,3.45,9394
CTCM,CTC MEDIA INC,0.3255813953,2009,3,1,523.4132,3.44,9394
CTCM,CTC MEDIA INC,0.7192982456,2009,4,1,693.8268,4.56,9394
CTCM,CTC MEDIA INC,0.2640306122,2009,5,1,1192.8952,7.84,9394
CTCM,CTC MEDIA INC,0.1937436932,2009,6,1,1507.85605,9.91,9394
CTCM,CTC MEDIA INC,0.0448013525,2009,7,1,1799.99365,11.83,9394
CTCM,CTC MEDIA INC,0.0760517799,2009,8,1,1880.6358,12.36,9394
CTCM,CTC MEDIA INC,0.1819548872,2009,9,1,2023.6615,13.3,9394
CTCM,CTC MEDIA INC,0.0229007634,2009,10,1,2391.8766,15.72,9394
CTCM,CTC MEDIA INC,-0.132462687,2009,11,1,2446.6524,16.08,9394
CTCM,CTC MEDIA INC,0.0681003584,2009,12,1,2122.56225,13.95,9394
CTCM,CTC MEDIA INC,-0.093959732,2010,1,1,2267.1095,14.9,9394
CTCM,CTC MEDIA INC,0.2588888889,2010,2,1,2054.0925,13.5,9394
CTCM,CTC MEDIA INC,0.0170638423,2010,3,1,2585.874225,16.995,9394
CTCM,CTC MEDIA INC,-0.018002323,2010,4,1,2655.80616,17.22,9394
CTCM,CTC MEDIA INC,-0.130987581,2010,5,1,2607.99548,16.91,9394
CTCM,CTC MEDIA INC,-0.012987013,2010,6,1,2280.3781,14.63,9394
CTCM,CTC MEDIA INC,0.2486149584,2010,7,1,2250.7628,14.44,9394
CTCM,CTC MEDIA INC,-0.003605103,2010,8,1,2810.3361,18.03,9394
CTCM,CTC MEDIA INC,0.225698324,2010,9,1,2790.073,17.9,9394
CTCM,CTC MEDIA INC,0.0756608933,2010,10,1,3419.7878,21.94,9394
CTCM,CTC MEDIA INC,-0.032627119,2010,11,1,3678.532,23.6,9394
CTCM,CTC MEDIA INC,0.0408707241,2010,12,1,3523.0401,22.51,9394
CTCM,CTC MEDIA INC,-0.056338028,2011,1,1,3667.0293,23.43,9394
