ticker,conm,ret,year,month,EW,VW,PW,n
TPVG,TRIPLEPOINT VENTURE GWTH BDC,,2014,3,1,,,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.058497537,2014,4,1,139.53408,16.24,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0473684211,2014,5,1,130.5984,15.2,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0486555698,2014,6,1,153.73204,15.62,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.07020757,2014,7,1,161.21196,16.38,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0400525279,2014,8,1,149.89366,15.23,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.058634021,2014,9,1,153.16688,15.52,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.010951403,2014,10,1,144.18609,14.61,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0262975779,2014,11,1,142.9394,14.45,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0366275052,2014,12,1,143.13724,14.47,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.066666667,2015,1,1,146.8962,14.85,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0728715729,2015,2,1,137.10312,13.86,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.026899798,2015,3,1,147.09404,14.87,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.001417434,2015,4,1,231.74264,14.11,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.009226402,2015,5,1,231.82277,14.09,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.008823529,2015,6,1,225.8552,13.6,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.045994065,2015,7,1,223.86236,13.48,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.045101089,2015,8,1,213.56602,12.86,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.149328859,2015,9,1,198.37264,11.92,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0700197239,2015,10,1,168.74988,10.14,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.1705069124,2015,11,1,180.5657,10.85,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.030794165,2015,12,1,205.8312,12.34,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.116220736,2016,1,1,199.4928,11.96,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.050141911,2016,2,1,176.3076,10.57,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0816733068,2016,3,1,167.4672,10.04,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0066666667,2016,4,1,171.171,10.5,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0539262062,2016,5,1,172.31214,10.57,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.017625232,2016,6,1,176.23144,10.78,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0812086874,2016,7,1,173.12532,10.59,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0200873362,2016,8,1,187.1846,11.45,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.06360424,2016,9,1,183.68964,11.32,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0103773585,2016,10,1,172.0062,10.6,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.1839402428,2016,11,1,173.79117,10.71,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.043831169,2016,12,1,196.60256,12.32,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0984719864,2017,1,1,187.98524,11.78,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0108191654,2017,2,1,206.49652,12.94,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0932721713,2017,3,1,208.73064,13.08,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0272596844,2017,4,1,222.77514,13.94,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.061452514,2017,5,1,228.84792,14.32,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0175840979,2017,6,1,209.29308,13.08,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.03756574,2017,7,1,212.97331,13.31,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0679156909,2017,8,1,204.97281,12.81,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.006006006,2017,9,1,213.35976,13.32,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0425373134,2017,10,1,214.6412,13.4,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.010021475,2017,11,1,223.77146,13.97,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.057906459,2017,12,1,238.56717,13.47,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.012608353,2018,1,1,224.75259,12.69,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.105058366,2018,2,1,227.58635,12.85,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0704347826,2018,3,1,203.6765,11.5,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0217573222,2018,4,1,211.8735,11.95,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.058968059,2018,5,1,216.4833,12.21,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.011137629,2018,6,1,223.14264,12.57,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0989541432,2018,7,1,220.65736,12.43,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.01317716,2018,8,1,242.49232,13.66,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0358231707,2018,9,1,317.12352,13.12,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.075791023,2018,10,1,328.48389,13.59,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.027866242,2018,11,1,303.58776,12.56,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.07257384,2018,12,1,293.01495,11.85,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.1689623508,2019,1,1,269.27703,10.89,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.000785546,2019,2,1,314.77471,12.73,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.1100628931,2019,3,1,314.52744,12.72,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0145348837,2019,4,1,340.9728,13.76,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.01504298,2019,5,1,345.9288,13.96,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0627333831,2019,6,1,332.3398,13.39,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0470836261,2019,7,1,353.1886,14.23,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0986577181,2019,8,1,369.818,14.9,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0287320425,2019,9,1,397.99259,16.01,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0151791135,2019,10,1,409.42773,16.47,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.108253589,2019,11,1,415.64248,16.72,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.022680412,2019,12,1,362.22225,14.55,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.038677918,2020,1,1,354.0069,14.22,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.11923921,2020,2,1,409.04741,13.67,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.493355482,2020,3,1,360.27292,12.04,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.4006968641,2020,4,1,176.06302,5.74,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.2462686567,2020,5,1,247.19784,8.04,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0618762475,2020,6,1,308.07492,10.02,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0593385214,2020,7,1,316.06888,10.28,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0661157025,2020,8,1,334.82394,10.89,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.018666667,2020,9,1,346.32,11.25,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,-0.044384058,2020,10,1,339.85536,11.04,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.2549763033,2020,11,1,324.7712,10.55,2939
TPVG,TRIPLEPOINT VENTURE GWTH BDC,0.0124223602,2020,12,1,397.06464,12.88,2939
