ticker,conm,ret,year,month,EW,VW,PW,n
GMST,GEMSTAR-TV GUIDE INTL INC,-0.068421053,2000,1,1,14300.445,71.25,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.143126177,2000,2,1,13321.9935,66.375,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.1334431631,2000,3,1,15270.75425,75.875,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.462209302,2000,4,1,17308.532,86,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.082432432,2000,5,1,9308.3675,46.25,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.4480854197,2000,6,1,8541.056125,42.4375,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.010424612,2000,7,1,12811.7475,61.453125,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.4840698869,2000,8,1,24869.697563,60.8125,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.033933518,2000,9,1,36928.6755,90.25,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.213620072,2000,10,1,35675.555625,87.1875,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.406563355,2000,11,1,28054.540875,68.5625,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.133640553,2000,12,1,16648.592625,40.6875,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.1233062331,2001,1,1,18913.879125,46.125,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.126658625,2001,2,1,21246.078313,51.8125,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.364640884,2001,3,1,18555.07925,45.25,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.444173913,2001,4,1,11789.13875,28.75,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.124036609,2001,5,1,17074.51872,41.52,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.1712950234,2001,6,1,14959.67203,36.37,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.047183099,2001,7,1,17535.438,42.6,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.269278147,2001,8,1,16719.58926,40.59,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.335468645,2001,9,1,12217.36924,29.66,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0284119736,2001,10,1,8118.82494,19.71,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.3680315738,2001,11,1,8349.49678,20.27,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.001081861,2001,12,1,11490.70194,27.73,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.342960289,2002,1,1,11478.2706,27.7,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0049450549,2002,2,1,7541.6796,18.2,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.1913614,2002,3,1,7578.97362,18.29,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.39418526,2002,4,1,6128.65062,14.79,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0625,2002,5,1,3744.384,8.96,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.433823529,2002,6,1,3949.6576,9.52,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.300556586,2002,7,1,2236.2032,5.39,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0928381963,2002,8,1,1564.0976,3.77,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.388349515,2002,9,1,1709.3056,4.12,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.4325396825,2002,10,1,1045.4976,2.52,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0360110803,2002,11,1,1497.7168,3.61,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.131016043,2002,12,1,1526.50344,3.74,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.052307692,2003,1,1,1326.507,3.25,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.1493506494,2003,2,1,1257.12048,3.08,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.036440678,2003,3,1,1444.87224,3.54,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0902153175,2003,4,1,1497.524364,3.669,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.155,2003,5,1,1667.944,4,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0844155844,2003,6,1,1885.68534,4.62,6392
GMST,GEMSTAR-TV GUIDE INTL INC,-0.05988024,2003,7,1,2044.86657,5.01,6392
GMST,GEMSTAR-TV GUIDE INTL INC,0.0233545648,2003,8,1,1922.41947,4.71,6392
