ticker,conm,ret,year,month,EW,VW,PW,n
HPY,HEARTLAND PAYMENT SYSTEMS,,2005,8,1,,,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.059889677,2005,9,1,418.74462,25.38,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0150880134,2005,10,1,773.20716,23.86,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.119322874,2005,11,1,784.87332,24.22,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0154711674,2005,12,1,728.6328,21.33,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1361957525,2006,1,1,739.9056,21.66,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.104022755,2006,2,1,840.6776,24.61,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1233560091,2006,3,1,753.228,22.05,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.059345983,2006,4,1,883.74406,24.77,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0129573171,2006,5,1,941.8848,26.24,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0489089541,2006,6,1,934.36674,26.58,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.065638451,2006,7,1,980.06564,27.88,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0378119002,2006,8,1,915.73565,26.05,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.037393558,2006,9,1,999.6401,27.01,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0276923077,2006,10,1,962.26,26,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0638098802,2006,11,1,988.9072,26.72,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.00528169,2006,12,1,1055.0884,28.4,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.056283186,2007,1,1,1049.51575,28.25,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.063390848,2007,2,1,990.44566,26.66,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.051364366,2007,3,1,932.15752,24.92,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0545685279,2007,4,1,890.25876,23.64,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0228640193,2007,5,1,938.83887,24.93,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1524557957,2007,6,1,961.78095,25.45,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0579611319,2007,7,1,1108.41003,29.33,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.037866581,2007,8,1,1172.65473,31.03,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.137004701,2007,9,1,1114.93342,29.78,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1673151751,2007,10,1,968.7872,25.7,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0785,2007,11,1,1130.88,30,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.16976456,2007,12,1,1209.82212,32.28,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.097761194,2008,1,1,1004.4372,26.8,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.085194376,2008,2,1,906.24222,24.18,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0444847935,2008,3,1,836.9197,22.03,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.048239896,2008,4,1,857.60571,23.01,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1826484018,2008,5,1,816.2787,21.9,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.085625726,2008,6,1,964.62294,25.81,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.025,2008,7,1,882.0264,23.6,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.015645372,2008,8,1,858.52611,23.01,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1329787234,2008,9,1,846.2256,22.56,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.31885759,2008,10,1,958.7556,25.56,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.008041356,2008,11,1,653.0491,17.41,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0186263097,2008,12,1,646.55212,17.18,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.481714286,2009,1,1,658.595,17.5,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.392502756,2009,2,1,341.34038,9.07,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.2041742287,2009,3,1,207.59476,5.51,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.2163388805,2009,4,1,247.49162,6.61,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.047263682,2009,5,1,301.03368,8.04,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.2509803922,2009,6,1,286.569,7.65,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1138975967,2009,7,1,358.4922,9.57,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1744840525,2009,8,1,399.33426,10.66,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1598721023,2009,9,1,468.63711,12.51,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.152997932,2009,10,1,543.55911,14.51,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.129373474,2009,11,1,460.39569,12.29,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.2282507016,2009,12,1,400.56499,10.69,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.086824067,2010,1,1,491.99423,13.13,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0714786265,2010,2,1,534.71117,14.27,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.2171353826,2010,3,1,573.74196,15.29,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.011827957,2010,4,1,700.4016,18.6,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.10554951,2010,5,1,694.1207,18.38,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.096774194,2010,6,1,621.57976,16.43,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0633423181,2010,7,1,561.42688,14.84,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.102661597,2010,8,1,596.98896,15.78,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0756183746,2010,9,1,538.8886,14.15,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.061760841,2010,10,1,579.63848,15.22,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.106442577,2010,11,1,543.83952,14.28,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.023432552,2010,12,1,603.57275,15.79,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0246433204,2011,1,1,589.4295,15.42,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.2392405063,2011,2,1,603.955,15.8,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.102655771,2011,3,1,752.1657,19.58,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1386195094,2011,4,1,674.79982,17.53,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.04509018,2011,5,1,768.47996,19.96,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0830704522,2011,6,1,733.10688,19.02,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0213592233,2011,7,1,794.0064,20.6,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0242395437,2011,8,1,808.2516,21.04,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.083217108,2011,9,1,843.66522,21.51,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1034482759,2011,10,1,773.45784,19.72,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0381433824,2011,11,1,857.47456,21.76,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0802660754,2011,12,1,889.9132,22.55,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.014778325,2012,1,1,961.34304,24.36,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1825,2012,2,1,947.136,24,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0183615819,2012,3,1,1101.70464,28.32,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.056518724,2012,4,1,1121.93368,28.84,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.040367575,2012,5,1,1186.10569,30.47,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0308430432,2012,6,1,1131.22106,29.18,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.053856383,2012,7,1,1166.11136,30.08,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.039747634,2012,8,1,1228.9139,31.7,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0427913101,2012,9,1,1181.53896,30.38,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.176767677,2012,10,1,1232.09856,31.68,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1384202454,2012,11,1,1014.30336,26.08,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.004387445,2012,12,1,1111.98427,29.63,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0766101695,2013,1,1,1107.1055,29.5,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.018576826,2013,2,1,1191.92104,31.76,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0601286174,2013,3,1,1146.2216,31.1,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.002426448,2013,4,1,1217.51616,32.97,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.023107327,2013,5,1,1203.67533,32.89,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1618839676,2013,6,1,1164.7398,32.06,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0016107383,2013,7,1,1353.2925,37.25,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.007772715,2013,8,1,1355.4723,37.31,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0749661705,2013,9,1,1360.7207,36.95,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0183786506,2013,10,1,1462.72872,39.72,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1119901112,2013,11,1,1490.70385,40.45,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1097751058,2013,12,1,1656.05625,44.91,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.135032103,2014,1,1,1837.85,49.84,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.059962886,2014,2,1,1589.68125,43.11,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.024975272,2014,3,1,1484.18844,40.44,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.012303981,2014,4,1,1515.95085,41.45,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0145334636,2014,5,1,1497.29862,40.94,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.005790109,2014,6,1,1485.44365,41.45,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.1526328561,2014,7,1,1476.84277,41.21,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0074736842,2014,8,1,1702.2575,47.5,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.001046682,2014,9,1,1718.90791,47.77,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0823554065,2014,10,1,1717.10876,47.72,9007
HPY,HEARTLAND PAYMENT SYSTEMS,0.0572120039,2014,11,1,1858.52195,51.65,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.010454879,2014,12,1,1974.76892,54.52,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.077479147,2015,1,1,1954.12295,53.95,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.012859152,2015,2,1,1802.71917,49.77,9007
HPY,HEARTLAND PAYMENT SYSTEMS,-0.044462574,2015,3,1,1781.99535,49.03,9007
