ticker,conm,ret,year,month,EW,VW,PW,n
SYNT,SYNTEL INC,0.0038610039,2000,1,1,618.81575,16.1875,7025
SYNT,SYNTEL INC,0.0076923077,2000,2,1,621.205,16.25,7025
SYNT,SYNTEL INC,-0.091603053,2000,3,1,625.9835,16.375,7025
SYNT,SYNTEL INC,-0.25210084,2000,4,1,568.6415,14.875,7025
SYNT,SYNTEL INC,0.0898876404,2000,5,1,425.965125,11.125,7025
SYNT,SYNTEL INC,-0.175257732,2000,6,1,464.254125,12.125,7025
SYNT,SYNTEL INC,-0.0625,2000,7,1,383.67,10,7025
SYNT,SYNTEL INC,0,2000,8,1,359.690625,9.375,7025
SYNT,SYNTEL INC,-0.165,2000,9,1,359.690625,9.375,7025
SYNT,SYNTEL INC,0.2055888224,2000,10,1,300.27904688,7.828125,7025
SYNT,SYNTEL INC,-0.152317881,2000,11,1,362.0130625,9.4375,7025
SYNT,SYNTEL INC,-0.28125,2000,12,1,306.872,8,7025
SYNT,SYNTEL INC,0.2065217391,2001,1,1,220.56425,5.75,7025
SYNT,SYNTEL INC,-0.108108108,2001,2,1,266.1155625,6.9375,7025
SYNT,SYNTEL INC,0.2121212121,2001,3,1,237.3463125,6.1875,7025
SYNT,SYNTEL INC,0.0733333333,2001,4,1,287.6925,7.5,7025
SYNT,SYNTEL INC,0.1180124224,2001,5,1,307.17995,8.05,7025
SYNT,SYNTEL INC,-0.144444444,2001,6,1,344.538,9,7025
SYNT,SYNTEL INC,0.1558441558,2001,7,1,294.7714,7.7,7025
SYNT,SYNTEL INC,0.2314606742,2001,8,1,340.7098,8.9,7025
SYNT,SYNTEL INC,-0.251824818,2001,9,1,419.57072,10.96,7025
SYNT,SYNTEL INC,0.1292682927,2001,10,1,313.9124,8.2,7025
SYNT,SYNTEL INC,0.2419006479,2001,11,1,354.49132,9.26,7025
SYNT,SYNTEL INC,0.1243478261,2001,12,1,440.519,11.5,7025
SYNT,SYNTEL INC,0.1399845321,2002,1,1,495.29658,12.93,7025
SYNT,SYNTEL INC,-0.107869742,2002,2,1,564.63044,14.74,7025
SYNT,SYNTEL INC,0.0692015209,2002,3,1,503.7239,13.15,7025
SYNT,SYNTEL INC,0.0312944523,2002,4,1,538.58236,14.06,7025
SYNT,SYNTEL INC,0.0310344828,2002,5,1,561.2515,14.5,7025
SYNT,SYNTEL INC,-0.173244147,2002,6,1,580.10485,14.95,7025
