ticker,conm,ret,year,month,EW,VW,PW,n
HCOW,HORIZON ORGANIC HOLDING CORP,0.2166666667,2000,1,1,73.0125,7.5,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0890410959,2000,2,1,88.831875,9.125,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0880503145,2000,3,1,96.7415625,9.9375,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.156069364,2000,4,1,105.2596875,10.8125,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0821917808,2000,5,1,88.89575,9.125,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0759493671,2000,6,1,96.39975,9.875,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.1,2000,7,1,103.87,10.625,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.254010695,2000,8,1,114.257,11.6875,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.075268817,2000,9,1,85.2345,8.71875,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.286821705,2000,10,1,78.819,8.0625,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.2282608696,2000,11,1,56.212,5.75,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.371681416,2000,12,1,69.043,7.0625,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.1126760563,2001,1,1,43.381,4.4375,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0126582278,2001,2,1,48.269,4.9375,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.1,2001,3,1,48.88,5,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.06,2001,4,1,54.4555,5.5,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.2553191489,2001,5,1,51.18817,5.17,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.4714946071,2001,6,1,64.54954,6.49,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.2041884817,2001,7,1,94.9843,9.55,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.043478261,2001,8,1,114.379,11.5,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.093636364,2001,9,1,109.406,11,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0932798395,2001,10,1,99.16162,9.97,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.2165137615,2001,11,1,108.4114,10.9,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.245852187,2001,12,1,133.97904,13.26,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.098062954,2002,1,1,166.91808,16.52,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0436241611,2002,2,1,150.5496,14.9,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0578778135,2002,3,1,157.1172,15.55,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0565349544,2002,4,1,166.98395,16.45,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.013233602,2002,5,1,176.42438,17.38,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0274052478,2002,6,1,174.53555,17.15,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.263337117,2002,7,1,179.31874,17.62,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.2334360555,2002,8,1,132.09746,12.98,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.025608994,2002,9,1,163.28599,16.01,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0167307692,2002,10,1,159.1044,15.6,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0604627703,2002,11,1,161.766339,15.861,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.03745541,2002,12,1,172.60684,16.82,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.210006177,2003,1,1,166.14178,16.19,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0633307271,2003,2,1,131.25098,12.79,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.042647059,2003,3,1,139.5632,13.6,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0599078341,2003,4,1,134.18412,13.02,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0934782609,2003,5,1,142.2228,13.8,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.5738899934,2003,6,1,155.84952,15.09,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0004210526,2003,7,1,245.29,23.75,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.007996633,2003,8,1,246.01104,23.76,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.001670146,2003,9,1,248.2178,23.95,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.000418235,2003,10,1,247.80324,23.91,7527
HCOW,HORIZON ORGANIC HOLDING CORP,-0.00083612,2003,11,1,247.95472,23.92,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0020920502,2003,12,1,247.7713,23.9,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0.0020876827,2004,1,1,248.28965,23.95,7527
HCOW,HORIZON ORGANIC HOLDING CORP,0,2004,2,1,248.808,24,7527
