ticker,conm,ret,year,month,EW,VW,PW,n
ARR,ARMOUR RESIDENTIAL REIT INC,,2009,11,1,,,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0826771654,2009,12,1,17.51838,7.62,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.163636364,2010,1,1,18.96675,8.25,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.014492754,2010,2,1,15.8631,6.9,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.2632352941,2010,3,1,15.6332,6.8,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0012210012,2010,4,1,18.86976,8.19,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.085365854,2010,5,1,18.8928,8.2,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.098666667,2010,6,1,17.28,7.5,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0188679245,2010,7,1,47.15304,6.36,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.1141975309,2010,8,1,48.04272,6.48,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0221606648,2010,9,1,53.52908,7.22,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0455840456,2010,10,1,52.04628,7.02,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0177111717,2010,11,1,54.41876,7.34,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.093708166,2010,12,1,89.74458,7.47,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0166453265,2011,1,1,123.89784,7.81,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.040920716,2011,2,1,175.49644,7.82,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0420054201,2011,3,1,238.03452,7.38,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.002642008,2011,4,1,244.16278,7.57,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0444145357,2011,5,1,358.52722,7.43,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.022251309,2011,6,1,376.3464,7.64,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0013605442,2011,7,1,509.95035,7.35,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0511049724,2011,8,1,502.31844,7.24,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.076101469,2011,9,1,573.47185,7.49,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0676470588,2011,10,1,520.642,6.8,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.013986014,2011,11,1,547.43975,7.15,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0028011204,2011,12,1,605.22924,7.14,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0382978723,2012,1,1,654.0003,7.05,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.004160888,2012,2,1,753.03403,7.21,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.02970297,2012,3,1,956.7124,7.07,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0488888889,2012,4,1,956.52225,6.75,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0143266476,2012,5,1,1240.15754,6.98,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0329512894,2012,6,1,1240.1715,6.98,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0914205345,2012,7,1,1263.26925,7.11,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.01305483,2012,8,1,1794.10222,7.66,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0402144772,2012,9,1,2157.62596,7.46,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.048302872,2012,10,1,2278.66616,7.66,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.015277778,2012,11,1,2141.8272,7.2,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.062857143,2012,12,1,2163.035,7,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.1221020093,2013,1,1,1999.26235,6.47,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.057103064,2013,2,1,2218.6559,7.18,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.011958146,2013,3,1,2502.36774,6.69,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0045941807,2013,4,1,2442.5465,6.53,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.194144838,2013,5,1,2427.5845,6.49,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.073643411,2013,6,1,1930.4592,5.16,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.038216561,2013,7,1,1762.1052,4.71,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.047085202,2013,8,1,1668.5752,4.46,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0215311005,2013,9,1,1550.0067,4.18,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.007142857,2013,10,1,1557.423,4.2,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.038834951,2013,11,1,1528.1286,4.12,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0383631714,2013,12,1,1450.23855,3.91,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0374064838,2014,1,1,1470.1061,4.01,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0559610706,2014,2,1,1469.49351,4.11,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.027972028,2014,3,1,1534.19838,4.29,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0412621359,2014,4,1,1472.59512,4.12,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0377358491,2014,5,1,1513.81992,4.24,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0068965517,2014,6,1,1553.4285,4.35,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.016166282,2014,7,1,1546.30795,4.33,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0166270784,2014,8,1,1503.4752,4.21,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.078014184,2014,9,1,1510.92639,4.23,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0415584416,2014,10,1,1375.21615,3.85,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0050505051,2014,11,1,1414.82088,3.96,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.050890585,2014,12,1,1404.10254,3.93,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.089673913,2015,1,1,1314.78304,3.68,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.027190332,2015,2,1,1182.59018,3.31,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.0094339623,2015,3,1,1123.06152,3.18,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.041009464,2015,4,1,1116.76881,3.17,10081
ARR,ARMOUR RESIDENTIAL REIT INC,0.01,2015,5,1,1057.14,3,10081
ARR,ARMOUR RESIDENTIAL REIT INC,-0.046822742,2015,6,1,1050.28833,2.99,10081
