ticker,conm,ret,year,month,EW,VW,PW,n
SSNT,SILVERSUN TECHNOLOGIES INC,,2012,1,1,,,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.4425,2012,2,1,,0.04,9426
SSNT,SILVERSUN TECHNOLOGIES INC,7.0717488789,2012,3,1,0.1067055,0.0223,9426
SSNT,SILVERSUN TECHNOLOGIES INC,0.4444444444,2012,4,1,0.8613,0.18,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.038461538,2012,5,1,30.26738,0.26,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.2,2012,6,1,29.22525,0.25,9426
SSNT,SILVERSUN TECHNOLOGIES INC,0.249,2012,7,1,23.3802,0.2,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.439551641,2012,8,1,29.2018698,0.2498,9426
SSNT,SILVERSUN TECHNOLOGIES INC,0.4285714286,2012,9,1,16.35592,0.14,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.05,2012,10,1,23.3656,0.2,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.263157895,2012,11,1,22.19732,0.19,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.142857143,2012,12,1,16.37692,0.14,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.583333333,2013,1,1,14.03736,0.12,9426
SSNT,SILVERSUN TECHNOLOGIES INC,1.6,2013,2,1,5.8489,0.05,9426
SSNT,SILVERSUN TECHNOLOGIES INC,0.5307692308,2013,3,1,15.20714,0.13,9426
SSNT,SILVERSUN TECHNOLOGIES INC,0.0050251256,2013,4,1,23.278622,0.199,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.425,2013,5,1,23.3956,0.2,9426
SSNT,SILVERSUN TECHNOLOGIES INC,0.3913043478,2013,6,1,13.45247,0.115,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.0625,2013,7,1,18.71648,0.16,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.066666667,2013,8,1,17.5467,0.15,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.5,2013,9,1,16.40646,0.14,9426
SSNT,SILVERSUN TECHNOLOGIES INC,0.4571428571,2013,10,1,8.20323,0.07,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.019607843,2013,11,1,11.953278,0.102,9426
SSNT,SILVERSUN TECHNOLOGIES INC,-0.3,2013,12,1,11.7677,0.1,9426
