ticker,conm,ret,year,month,EW,VW,PW,n
TMTV,TEAM COMMUNICATIONS GROUP,0.2432432432,2000,1,1,23.52275,4.625,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.2173913043,2000,2,1,74.62925,5.75,7391
TMTV,TEAM COMMUNICATIONS GROUP,1.1785714286,2000,3,1,90.853,7,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.032786885,2000,4,1,197.92975,15.25,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.483050847,2000,5,1,202.724,14.75,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.0491803279,2000,6,1,104.798,7.625,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.125,2000,7,1,112.208,8,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.0357142857,2000,8,1,98.182,7,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.017241379,2000,9,1,101.6885,7.25,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.201754386,2000,10,1,100.754625,7.125,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.362637363,2000,11,1,80.4269375,5.6875,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.224137931,2000,12,1,51.261125,3.625,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.3444444444,2001,1,1,40.0584375,2.8125,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.669421488,2001,2,1,53.85634375,3.78125,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.45,2001,3,1,17.80375,1.25,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.8909090909,2001,4,1,9.7920625,0.6875,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.169230769,2001,5,1,18.7213,1.3,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.0555555556,2001,6,1,15.55416,1.08,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.298245614,2001,7,1,16.41828,1.14,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.675,2001,8,1,11.5208,0.8,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.233461538,2001,9,1,3.74426,0.26,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.2543903663,2001,10,1,2.8701193,0.1993,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.04,2001,11,1,3.60025,0.25,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2001,12,1,3.45624,0.24,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.25,2002,1,1,3.45624,0.24,7391
TMTV,TEAM COMMUNICATIONS GROUP,0.1111111111,2002,2,1,2.59218,0.18,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.3,2002,3,1,2.8802,0.2,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2002,4,1,2.01614,0.14,7391
TMTV,TEAM COMMUNICATIONS GROUP,,2003,7,1,,,7391
TMTV,TEAM COMMUNICATIONS GROUP,499,2003,8,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.98,2003,9,1,0.72005,0.05,7391
TMTV,TEAM COMMUNICATIONS GROUP,9,2003,10,1,0.014401,0.001,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.99,2003,11,1,0.14401,0.01,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2003,12,1,0.0014401,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2004,1,1,0.0014401,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,199,2004,2,1,0.0014401,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2004,3,1,0.28802,0.02,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.995,2004,4,1,,0.02,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2004,5,1,0.0014401,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2004,6,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,99,2004,7,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.99,2004,8,1,0.14401,0.01,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2004,9,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,49,2004,10,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2004,11,1,0.072005,0.005,7391
TMTV,TEAM COMMUNICATIONS GROUP,3,2004,12,1,,,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.995,2005,1,1,0.28802,0.02,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2005,2,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2005,3,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,499,2005,4,1,0.0014401,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2005,5,1,0.72005,0.05,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.2,2005,6,1,,0.05,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.9975,2005,7,1,,0.04,7391
TMTV,TEAM COMMUNICATIONS GROUP,699,2005,8,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,-0.998571429,2005,9,1,,0.07,7391
TMTV,TEAM COMMUNICATIONS GROUP,499,2005,10,1,,0.0001,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2005,11,1,,0.05,7391
TMTV,TEAM COMMUNICATIONS GROUP,0,2005,12,1,,0.05,7391
