ticker,conm,ret,year,month,EW,VW,PW,n
TRN,TRINITY INDUSTRIES,-0.171692308,2000,1,1,1122.086875,28.4375,1540
TRN,TRINITY INDUSTRIES,-0.053475936,2000,2,1,922.33075,23.375,1540
TRN,TRINITY INDUSTRIES,0.0706214689,2000,3,1,868.295625,22.125,1540
TRN,TRINITY INDUSTRIES,-0.053087071,2000,4,1,929.6159375,23.6875,1540
TRN,TRINITY INDUSTRIES,-0.008426966,2000,5,1,873.20125,22.25,1540
TRN,TRINITY INDUSTRIES,-0.161473088,2000,6,1,865.8428125,22.0625,1540
TRN,TRINITY INDUSTRIES,0.0502702703,2000,7,1,704.924,18.5,1540
TRN,TRINITY INDUSTRIES,0.0064935065,2000,8,1,733.502,19.25,1540
TRN,TRINITY INDUSTRIES,0.2064516129,2000,9,1,732.820625,19.375,1540
TRN,TRINITY INDUSTRIES,0.0371122995,2000,10,1,884.112625,23.375,1540
TRN,TRINITY INDUSTRIES,0.0311688312,2000,11,1,910.1159375,24.0625,1540
TRN,TRINITY INDUSTRIES,0.0075566751,2000,12,1,938.4831875,24.8125,1540
TRN,TRINITY INDUSTRIES,-0.0508,2001,1,1,945.575,25,1540
TRN,TRINITY INDUSTRIES,-0.066242038,2001,2,1,890.73165,23.55,1540
TRN,TRINITY INDUSTRIES,-0.113233288,2001,3,1,810.19956,21.99,1540
TRN,TRINITY INDUSTRIES,0.0092307692,2001,4,1,718.458,19.5,1540
TRN,TRINITY INDUSTRIES,0.1461538462,2001,5,1,718.458,19.5,1540
TRN,TRINITY INDUSTRIES,-0.082774049,2001,6,1,823.4634,22.35,1540
TRN,TRINITY INDUSTRIES,0.1317073171,2001,7,1,757.9465,20.5,1540
TRN,TRINITY INDUSTRIES,0.0825369244,2001,8,1,851.11846,23.02,1540
TRN,TRINITY INDUSTRIES,-0.131219904,2001,9,1,921.64128,24.92,1540
TRN,TRINITY INDUSTRIES,0.1575057737,2001,10,1,800.7036,21.65,1540
TRN,TRINITY INDUSTRIES,0.0715434084,2001,11,1,920.16192,24.88,1540
TRN,TRINITY INDUSTRIES,0.0191297824,2001,12,1,986.79324,26.66,1540
TRN,TRINITY INDUSTRIES,-0.122561649,2002,1,1,1005.67038,27.17,1540
TRN,TRINITY INDUSTRIES,-0.073119189,2002,2,1,875.75124,23.66,1540
TRN,TRINITY INDUSTRIES,0.1085271318,2002,3,1,811.71702,21.93,1540
TRN,TRINITY INDUSTRIES,-0.030851501,2002,4,1,1115.78038,24.31,1540
TRN,TRINITY INDUSTRIES,-0.20212766,2002,5,1,1078.603,23.5,1540
TRN,TRINITY INDUSTRIES,0.1050666667,2002,6,1,860.60625,18.75,1540
TRN,TRINITY INDUSTRIES,-0.122104247,2002,7,1,951.02728,20.72,1540
TRN,TRINITY INDUSTRIES,0.000551572,2002,8,1,832.167,18.13,1540
TRN,TRINITY INDUSTRIES,-0.09261301,2002,9,1,832.626,18.14,1540
TRN,TRINITY INDUSTRIES,-0.042527339,2002,10,1,755.514,16.46,1540
TRN,TRINITY INDUSTRIES,0.2439490446,2002,11,1,720.63,15.7,1540
TRN,TRINITY INDUSTRIES,-0.029185868,2002,12,1,896.40747,19.53,1540
TRN,TRINITY INDUSTRIES,-0.07964135,2003,1,1,870.24504,18.96,1540
TRN,TRINITY INDUSTRIES,-0.067855089,2003,2,1,798.18361,17.39,1540
TRN,TRINITY INDUSTRIES,0.0623072178,2003,3,1,744.02279,16.21,1540
