ticker,conm,ret,year,month,EW,VW,PW,n
MAPX.1,MAPICS INC,0.1881188119,2000,1,1,222.086375,12.625,3382
MAPX.1,MAPICS INC,0.0333333333,2000,2,1,290.385,15,3382
MAPX.1,MAPICS INC,0.0282258065,2000,3,1,300.0645,15.5,3382
MAPX.1,MAPICS INC,-0.584313725,2000,4,1,282.54,15.9375,3382
MAPX.1,MAPICS INC,-0.226415094,2000,5,1,117.448,6.625,3382
MAPX.1,MAPICS INC,0.1219512195,2000,6,1,90.856,5.125,3382
MAPX.1,MAPICS INC,-0.347826087,2000,7,1,103.8105,5.75,3382
MAPX.1,MAPICS INC,0.6,2000,8,1,67.7025,3.75,3382
MAPX.1,MAPICS INC,0.125,2000,9,1,108.324,6,3382
MAPX.1,MAPICS INC,0.0277777778,2000,10,1,121.8645,6.75,3382
MAPX.1,MAPICS INC,-0.022522523,2000,11,1,125.249625,6.9375,3382
MAPX.1,MAPICS INC,-0.262672811,2000,12,1,122.4286875,6.78125,3382
MAPX.1,MAPICS INC,0.7625,2001,1,1,99.655,5,3382
MAPX.1,MAPICS INC,-0.432624113,2001,2,1,175.6419375,8.8125,3382
MAPX.1,MAPICS INC,-0.125,2001,3,1,91.115,5,3382
MAPX.1,MAPICS INC,-0.008,2001,4,1,79.725625,4.375,3382
MAPX.1,MAPICS INC,0.2350230415,2001,5,1,79.08782,4.34,3382
MAPX.1,MAPICS INC,0.1194029851,2001,6,1,97.80928,5.36,3382
MAPX.1,MAPICS INC,0.0716666667,2001,7,1,109.488,6,3382
MAPX.1,MAPICS INC,0.0870917574,2001,8,1,117.33464,6.43,3382
MAPX.1,MAPICS INC,-0.195994278,2001,9,1,127.7772,6.99,3382
MAPX.1,MAPICS INC,0.0142348754,2001,10,1,102.7336,5.62,3382
MAPX.1,MAPICS INC,-0.022807018,2001,11,1,104.196,5.7,3382
MAPX.1,MAPICS INC,0.1059245961,2001,12,1,101.8196,5.57,3382
MAPX.1,MAPICS INC,0.1282467532,2002,1,1,112.7896,6.16,3382
MAPX.1,MAPICS INC,0.0431654676,2002,2,1,139.417,6.95,3382
MAPX.1,MAPICS INC,0.0510344828,2002,3,1,145.435,7.25,3382
MAPX.1,MAPICS INC,-0.072178478,2002,4,1,152.8572,7.62,3382
MAPX.1,MAPICS INC,0.0325318246,2002,5,1,141.8242,7.07,3382
MAPX.1,MAPICS INC,-0.234246575,2002,6,1,133.9477,7.3,3382
MAPX.1,MAPICS INC,-0.105545617,2002,7,1,102.57091,5.59,3382
MAPX.1,MAPICS INC,0.2482,2002,8,1,91.745,5,3382
MAPX.1,MAPICS INC,-0.102707899,2002,9,1,114.803195,6.241,3382
MAPX.1,MAPICS INC,-0.046428571,2002,10,1,103.012,5.6,3382
MAPX.1,MAPICS INC,0.3483146067,2002,11,1,98.2293,5.34,3382
MAPX.1,MAPICS INC,-0.034722222,2002,12,1,132.444,7.2,3382
MAPX.1,MAPICS INC,0.0142446043,2003,1,1,127.8105,6.95,3382
MAPX.1,MAPICS INC,-0.02113775,2003,2,1,129.652257,7.049,3382
MAPX.1,MAPICS INC,-0.043478261,2003,3,1,156.2574,6.9,3382
MAPX.1,MAPICS INC,-0.090909091,2003,4,1,149.4636,6.6,3382
MAPX.1,MAPICS INC,0.135,2003,5,1,135.876,6,3382
MAPX.1,MAPICS INC,0.2026431718,2003,6,1,154.81173,6.81,3382
MAPX.1,MAPICS INC,0.1147741148,2003,7,1,186.18327,8.19,3382
MAPX.1,MAPICS INC,0.0514786418,2003,8,1,207.55229,9.13,3382
MAPX.1,MAPICS INC,0.0229166667,2003,9,1,218.2368,9.6,3382
MAPX.1,MAPICS INC,0.1028513238,2003,10,1,223.23806,9.82,3382
MAPX.1,MAPICS INC,0.1144967682,2003,11,1,246.19839,10.83,3382
MAPX.1,MAPICS INC,0.0845070423,2003,12,1,274.38731,12.07,3382
MAPX.1,MAPICS INC,-0.230710466,2004,1,1,325.71847,13.09,3382
MAPX.1,MAPICS INC,-0.094339623,2004,2,1,250.57181,10.07,3382
MAPX.1,MAPICS INC,-0.118421053,2004,3,1,252.8976,9.12,3382
MAPX.1,MAPICS INC,-0.006218905,2004,4,1,222.9492,8.04,3382
MAPX.1,MAPICS INC,0.2503128911,2004,5,1,221.5627,7.99,3382
MAPX.1,MAPICS INC,0.0570570571,2004,6,1,237.53223,9.99,3382
MAPX.1,MAPICS INC,-0.073863636,2004,7,1,251.08512,10.56,3382
MAPX.1,MAPICS INC,-0.062372188,2004,8,1,232.53906,9.78,3382
MAPX.1,MAPICS INC,-0.01308615,2004,9,1,232.95468,9.17,3382
MAPX.1,MAPICS INC,-0.015469613,2004,10,1,229.9062,9.05,3382
MAPX.1,MAPICS INC,0.0909090909,2004,11,1,226.34964,8.91,3382
MAPX.1,MAPICS INC,0.0823045267,2004,12,1,246.92688,9.72,3382
MAPX.1,MAPICS INC,0.1882129278,2005,1,1,270.98468,10.52,3382
MAPX.1,MAPICS INC,0.008,2005,2,1,322.475,12.5,3382
MAPX.1,MAPICS INC,0.0103174603,2005,3,1,325.962,12.6,3382
MAPX.1,MAPICS INC,0.0015710919,2005,4,1,331.22187,12.73,3382
MAPX.1,MAPICS INC,0,2005,5,1,331.48206,12.74,3382
