ticker,conm,ret,year,month,EW,VW,PW,n
CTX.2,CENTEX CORP,-0.108860759,2000,1,1,1463.1540625,24.6875,286
CTX.2,CENTEX CORP,-0.105113636,2000,2,1,1303.874,22,286
CTX.2,CENTEX CORP,0.2115555556,2000,3,1,1169.1421875,19.6875,286
CTX.2,CENTEX CORP,0.0131233596,2000,4,1,1414.1053125,23.8125,286
CTX.2,CENTEX CORP,-0.137629534,2000,5,1,1432.663125,24.125,286
CTX.2,CENTEX CORP,0.1314757792,2000,6,1,1235.4863672,20.8046875,286
CTX.2,CENTEX CORP,0.0186170213,2000,7,1,1382.176,23.5,286
CTX.2,CENTEX CORP,0.2079373368,2000,8,1,1407.908,23.9375,286
CTX.2,CENTEX CORP,0.1125541126,2000,9,1,1698.312,28.875,286
CTX.2,CENTEX CORP,0.1517509728,2000,10,1,1889.464,32.125,286
CTX.2,CENTEX CORP,-0.043918919,2000,11,1,2176.192,37,286
CTX.2,CENTEX CORP,0.0629681979,2000,12,1,2081.53575,35.375,286
CTX.2,CENTEX CORP,0.0872545757,2001,1,1,2210.252625,37.5625,286
CTX.2,CENTEX CORP,0.0078354554,2001,2,1,2403.10728,40.84,286
CTX.2,CENTEX CORP,0.0128765792,2001,3,1,2421.93672,41.16,286
CTX.2,CENTEX CORP,0.0360144058,2001,4,1,2450.7693,41.65,286
CTX.2,CENTEX CORP,-0.13603708,2001,5,1,2539.0323,43.15,286
CTX.2,CENTEX CORP,0.0941523605,2001,6,1,2193.62976,37.28,286
CTX.2,CENTEX CORP,0.1543558282,2001,7,1,2459.9145,40.75,286
CTX.2,CENTEX CORP,-0.068877551,2001,8,1,2839.61664,47.04,286
CTX.2,CENTEX CORP,-0.228995434,2001,9,1,2658.1344,43.8,286
CTX.2,CENTEX CORP,0.1343018085,2001,10,1,2047.00624,33.73,286
CTX.2,CENTEX CORP,0.1811291166,2001,11,1,2321.9994,38.26,286
CTX.2,CENTEX CORP,0.2642177473,2001,12,1,2745.78959,45.19,286
CTX.2,CENTEX CORP,0.0418637239,2002,1,1,3468.90258,57.09,286
CTX.2,CENTEX CORP,-0.017484869,2002,2,1,3614.18324,59.48,286
CTX.2,CENTEX CORP,-0.110711841,2002,3,1,3577.17084,58.44,286
CTX.2,CENTEX CORP,0.0841517427,2002,4,1,3178.68723,51.93,286
CTX.2,CENTEX CORP,-0.045293073,2002,5,1,3446.1793,56.3,286
CTX.2,CENTEX CORP,0.0759069767,2002,6,1,3290.09125,53.75,286
CTX.2,CENTEX CORP,-0.170271673,2002,7,1,3556.56997,57.79,286
CTX.2,CENTEX CORP,0.0529718457,2002,8,1,2950.98685,47.95,286
CTX.2,CENTEX CORP,-0.120816003,2002,9,1,3109.93155,50.49,286
CTX.2,CENTEX CORP,0.0254791432,2002,10,1,2731.73825,44.35,286
CTX.2,CENTEX CORP,0.1066402814,2002,11,1,2768.64048,45.48,286
CTX.2,CENTEX CORP,-0.001788198,2002,12,1,3101.23394,50.33,286
CTX.2,CENTEX CORP,0.0541832669,2003,1,1,3093.2236,50.2,286
CTX.2,CENTEX CORP,0.044595616,2003,2,1,3260.82456,52.92,286
CTX.2,CENTEX CORP,-0.015918958,2003,3,1,3412.10272,55.28,286
CTX.2,CENTEX CORP,0.2144959529,2003,4,1,3355.31664,54.36,286
CTX.2,CENTEX CORP,0.1758558013,2003,5,1,4075.01848,66.02,286
CTX.2,CENTEX CORP,0.0025763236,2003,6,1,4791.63412,77.63,286
CTX.2,CENTEX CORP,-0.054248618,2003,7,1,4852.5402,77.79,286
CTX.2,CENTEX CORP,0.0392724266,2003,8,1,4526.9166,72.57,286
CTX.2,CENTEX CORP,0.0331477062,2003,9,1,4657.78836,75.42,286
CTX.2,CENTEX CORP,0.2519260401,2003,10,1,4809.71304,77.88,286
CTX.2,CENTEX CORP,0.1220512821,2003,11,1,6021.405,97.5,286
CTX.2,CENTEX CORP,-0.015630713,2003,12,1,6811.0252,109.4,286
CTX.2,CENTEX CORP,-0.016256386,2004,1,1,6702.0737,107.65,286
CTX.2,CENTEX CORP,0.0586447875,2004,2,1,6593.1222,105.9,286
