ticker,conm,ret,year,month,EW,VW,PW,n
SPLP,STEEL PARTNERS HOLDINGS LP,,2011,4,1,,,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.015625,2011,5,1,,16,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0307692308,2011,6,1,,16.25,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0,2011,7,1,,16.75,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.075820896,2011,8,1,,16.75,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.047157623,2011,9,1,,15.48,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.06440678,2011,10,1,,14.75,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0,2011,11,1,,13.8,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.126811594,2011,12,1,,13.8,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0248962656,2012,1,1,,12.05,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.020242915,2012,2,1,,12.35,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.055555556,2012,3,1,,12.6,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0487394958,2012,4,1,299.6777,11.9,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.026434295,2012,5,1,394.19328,12.48,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.102888042,2012,6,1,383.7730586,12.1501,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.043119266,2012,7,1,344.2874,10.9,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0431447747,2012,8,1,329.44198,10.43,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0634191176,2012,9,1,349.49824,10.88,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0095073466,2012,10,1,371.66311,11.57,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0316780822,2012,11,1,375.19664,11.68,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.021576763,2012,12,1,370.86285,12.05,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0356234097,2013,1,1,362.86083,11.79,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0442260442,2013,2,1,375.78717,12.21,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0682352941,2013,3,1,392.40675,12.75,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.015418502,2013,4,1,412.0731,13.62,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0141685309,2013,5,1,405.71955,13.41,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0058823529,2013,6,1,406.64,13.6,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.1016154971,2013,7,1,409.032,13.68,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.002660898,2013,8,1,450.59599,15.0701,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.000665336,2013,9,1,445.71465,15.03,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0019973369,2013,10,1,445.4181,15.02,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.1375415282,2013,11,1,446.30775,15.05,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0134345794,2013,12,1,506.34112,17.12,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.021896254,2014,1,1,513.1436,17.35,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.068944791,2014,2,1,501.9076776,16.9701,10299
SPLP,STEEL PARTNERS HOLDINGS LP,0.0740438352,2014,3,1,467.3037576,15.8001,10299
SPLP,STEEL PARTNERS HOLDINGS LP,-0.043606364,2014,4,1,522.55721,16.97,10299
