ticker,conm,ret,year,month,EW,VW,PW,n
WAT,WATERS CORP,0.3938679245,2000,1,1,3296.07,53,6259
WAT,WATERS CORP,0.3274111675,2000,2,1,4594.28625,73.875,6259
WAT,WATERS CORP,-0.028680688,2000,3,1,6098.506875,98.0625,6259
WAT,WATERS CORP,-0.005249344,2000,4,1,5923.5975,95.25,6259
WAT,WATERS CORP,-0.002638522,2000,5,1,5994.92725,94.75,6259
WAT,WATERS CORP,0.3207671958,2000,6,1,5981.283,94.5,6259
WAT,WATERS CORP,-0.049574362,2000,7,1,7899.882375,124.8125,6259
WAT,WATERS CORP,0.3414120126,2000,8,1,7508.25075,118.625,6259
WAT,WATERS CORP,0.1186174391,2000,9,1,10172.065625,79.5625,6259
WAT,WATERS CORP,-0.184691011,2000,10,1,11378.65,89,6259
WAT,WATERS CORP,-0.11369509,2000,11,1,9277.115625,72.5625,6259
WAT,WATERS CORP,0.2983479106,2000,12,1,8222.353125,64.3125,6259
WAT,WATERS CORP,-0.119401198,2001,1,1,10675.475,83.5,6259
WAT,WATERS CORP,-0.104311166,2001,2,1,9400.8105,73.53,6259
WAT,WATERS CORP,-0.294716064,2001,3,1,8420.201,65.86,6259
WAT,WATERS CORP,0.1237890205,2001,4,1,6058.89155,46.45,6259
WAT,WATERS CORP,-0.048275862,2001,5,1,6808.9158,52.2,6259
WAT,WATERS CORP,-0.444243156,2001,6,1,6481.2528,49.68,6259
WAT,WATERS CORP,0.0684534589,2001,7,1,3602.0006,27.61,6259
WAT,WATERS CORP,0.1230508475,2001,8,1,3848.57,29.5,6259
WAT,WATERS CORP,0.0796860851,2001,9,1,4332.4101,33.13,6259
WAT,WATERS CORP,-0.007827789,2001,10,1,4677.6429,35.77,6259
WAT,WATERS CORP,0.0298675683,2001,11,1,4641.0273,35.49,6259
WAT,WATERS CORP,0.0601915185,2001,12,1,4780.8862,36.55,6259
WAT,WATERS CORP,-0.107096774,2002,1,1,5068.655,38.75,6259
WAT,WATERS CORP,-0.096820809,2002,2,1,4525.8184,34.6,6259
WAT,WATERS CORP,-0.10496,2002,3,1,4087.625,31.25,6259
WAT,WATERS CORP,-0.036467644,2002,4,1,3662.30789,27.97,6259
WAT,WATERS CORP,-0.010760668,2002,5,1,3540.39455,26.95,6259
WAT,WATERS CORP,0.0015003751,2002,6,1,3502.29754,26.66,6259
WAT,WATERS CORP,-0.149438202,2002,7,1,3507.5523,26.7,6259
WAT,WATERS CORP,0.0999559665,2002,8,1,2983.38999,22.71,6259
WAT,WATERS CORP,-0.029223379,2002,9,1,3276.90138,24.98,6259
WAT,WATERS CORP,0.0383505155,2002,10,1,3181.13925,24.25,6259
WAT,WATERS CORP,0.0643367752,2002,11,1,3303.13758,25.18,6259
WAT,WATERS CORP,-0.187313433,2002,12,1,3461.0056,26.8,6259
WAT,WATERS CORP,0.0583103765,2003,1,1,2812.71276,21.78,6259
WAT,WATERS CORP,0.0052060738,2003,2,1,2976.7231,23.05,6259
WAT,WATERS CORP,-0.086750108,2003,3,1,2992.22014,23.17,6259
WAT,WATERS CORP,0.1346880907,2003,4,1,2624.53828,21.16,6259
WAT,WATERS CORP,0.1811745106,2003,5,1,2978.03233,24.01,6259
WAT,WATERS CORP,0.0271509168,2003,6,1,3517.57588,28.36,6259
WAT,WATERS CORP,0.0885684861,2003,7,1,3619.48989,29.13,6259
WAT,WATERS CORP,-0.03815831,2003,8,1,3940.06263,31.71,6259
WAT,WATERS CORP,-0.100655738,2003,9,1,3748.206,30.5,6259
WAT,WATERS CORP,0.1458257382,2003,10,1,3370.92756,27.43,6259
WAT,WATERS CORP,0.0174992046,2003,11,1,3862.49556,31.43,6259
WAT,WATERS CORP,0.0368980613,2003,12,1,3883.10754,31.98,6259
WAT,WATERS CORP,0.1432448733,2004,1,1,4026.38668,33.16,6259
WAT,WATERS CORP,-0.025586916,2004,2,1,4603.14593,37.91,6259
WAT,WATERS CORP,0.1055766107,2004,3,1,4485.36562,36.94,6259
WAT,WATERS CORP,0.0565621939,2004,4,1,4874.98912,40.84,6259
WAT,WATERS CORP,0.0679026651,2004,5,1,5150.7292,43.15,6259
WAT,WATERS CORP,0.0368923611,2004,6,1,5507.29728,46.08,6259
WAT,WATERS CORP,-0.081624111,2004,7,1,5710.47448,47.78,6259
WAT,WATERS CORP,-0.012989973,2004,8,1,5244.36208,43.88,6259
WAT,WATERS CORP,0.0182405911,2004,9,1,5120.49799,43.31,6259
WAT,WATERS CORP,-0.063718821,2004,10,1,5213.8989,44.1,6259
WAT,WATERS CORP,0.1300557036,2004,11,1,4881.67541,41.29,6259
WAT,WATERS CORP,0.0027861123,2004,12,1,5638.34774,46.66,6259
WAT,WATERS CORP,0.0489420816,2005,1,1,5654.05681,46.79,6259
WAT,WATERS CORP,-0.004686227,2005,2,1,5930.77812,49.08,6259
WAT,WATERS CORP,-0.267349028,2005,3,1,5902.98515,48.85,6259
WAT,WATERS CORP,0.1072925398,2005,4,1,4213.95039,35.79,6259
WAT,WATERS CORP,-0.019682059,2005,5,1,4666.07583,39.63,6259
WAT,WATERS CORP,-0.043243243,2005,6,1,4560.9123,38.85,6259
WAT,WATERS CORP,0.2181867097,2005,7,1,4363.68366,37.17,6259
WAT,WATERS CORP,0.0041961131,2005,8,1,5315.78144,45.28,6259
WAT,WATERS CORP,-0.085111062,2005,9,1,5229.27735,45.47,6259
WAT,WATERS CORP,-0.129807692,2005,10,1,4627.6256,41.6,6259
WAT,WATERS CORP,0.0837016575,2005,11,1,4026.9242,36.2,6259
