ticker,conm,ret,year,month,EW,VW,PW,n
BAANF,BAAN CO NV,-0.508849558,2000,1,1,2894.01475,14.125,6199
BAANF,BAAN CO NV,-0.162162162,2000,2,1,1421.396625,6.9375,6199
BAANF,BAAN CO NV,-0.005376344,2000,3,1,1190.899875,5.8125,6199
BAANF,BAAN CO NV,-0.416216216,2000,4,1,1184.4971875,5.78125,6199
BAANF,BAAN CO NV,-0.185185185,2000,5,1,691.49025,3.375,6199
BAANF,BAAN CO NV,-0.045454545,2000,6,1,563.4365,2.75,6199
BAANF,BAAN CO NV,-0.023809524,2000,7,1,537.82575,2.625,6199
BAANF,BAAN CO NV,-0.146341463,2000,8,1,685.0510625,2.5625,6199
BAANF,BAAN CO NV,-0.014285714,2000,9,1,584.7996875,2.1875,6199
BAANF,BAAN CO NV,0,2000,10,1,576.44540625,2.15625,6199
BAANF,BAAN CO NV,0,2000,11,1,576.44540625,2.15625,6199
BAANF,BAAN CO NV,,2003,8,1,,,6199
BAANF,BAAN CO NV,0,2003,9,1,534.676,2,6199
BAANF,BAAN CO NV,,2003,11,1,,,6199
BAANF,BAAN CO NV,0.3421052632,2003,12,1,507.9422,1.9,6199
BAANF,BAAN CO NV,-0.215686275,2004,1,1,681.7119,2.55,6199
BAANF,BAAN CO NV,0,2004,2,1,534.676,2,6199
BAANF,BAAN CO NV,0.3,2004,3,1,534.676,2,6199
BAANF,BAAN CO NV,-0.153846154,2004,4,1,695.0788,2.6,6199
BAANF,BAAN CO NV,0,2004,5,1,,2.2,6199
BAANF,BAAN CO NV,0,2004,6,1,588.1436,2.2,6199
BAANF,BAAN CO NV,-0.022727273,2004,7,1,588.1436,2.2,6199
BAANF,BAAN CO NV,0.023255814,2004,8,1,574.7767,2.15,6199
BAANF,BAAN CO NV,0.0227272727,2004,9,1,588.1436,2.2,6199
BAANF,BAAN CO NV,0.0444444444,2004,10,1,601.5105,2.25,6199
BAANF,BAAN CO NV,-0.042553191,2004,11,1,628.2443,2.35,6199
BAANF,BAAN CO NV,0.0666666667,2004,12,1,601.5105,2.25,6199
BAANF,BAAN CO NV,-0.041666667,2005,1,1,641.6112,2.4,6199
BAANF,BAAN CO NV,0.0434782609,2005,2,1,614.8774,2.3,6199
BAANF,BAAN CO NV,-0.020833333,2005,3,1,641.6112,2.4,6199
BAANF,BAAN CO NV,-0.106382979,2005,4,1,628.2443,2.35,6199
BAANF,BAAN CO NV,0.0714285714,2005,5,1,561.4098,2.1,6199
BAANF,BAAN CO NV,-0.066666667,2005,6,1,601.5105,2.25,6199
BAANF,BAAN CO NV,-0.023809524,2005,7,1,561.4098,2.1,6199
BAANF,BAAN CO NV,0.0975609756,2005,8,1,548.0429,2.05,6199
BAANF,BAAN CO NV,-0.066666667,2005,9,1,601.5105,2.25,6199
BAANF,BAAN CO NV,-0.047619048,2005,10,1,561.4098,2.1,6199
BAANF,BAAN CO NV,0,2005,11,1,534.676,2,6199
BAANF,BAAN CO NV,-0.025,2005,12,1,534.676,2,6199
BAANF,BAAN CO NV,0.0769230769,2006,1,1,521.3091,1.95,6199
BAANF,BAAN CO NV,0,2006,2,1,561.4098,2.1,6199
BAANF,BAAN CO NV,0.0238095238,2006,3,1,561.4098,2.1,6199
BAANF,BAAN CO NV,0.023255814,2006,4,1,574.7767,2.15,6199
BAANF,BAAN CO NV,0,2006,5,1,588.1436,2.2,6199
BAANF,BAAN CO NV,0.0454545455,2006,6,1,,2.2,6199
BAANF,BAAN CO NV,-0.030434783,2006,7,1,614.8774,2.3,6199
BAANF,BAAN CO NV,-0.013452915,2006,8,1,596.16374,2.23,6199
BAANF,BAAN CO NV,-0.045454545,2006,9,1,588.1436,2.2,6199
BAANF,BAAN CO NV,0.0238095238,2006,10,1,561.4098,2.1,6199
BAANF,BAAN CO NV,-0.069767442,2006,11,1,574.7767,2.15,6199
BAANF,BAAN CO NV,0.075,2006,12,1,534.676,2,6199
BAANF,BAAN CO NV,-0.023255814,2007,1,1,574.7767,2.15,6199
BAANF,BAAN CO NV,0.0476190476,2007,2,1,561.4098,2.1,6199
BAANF,BAAN CO NV,-0.045454545,2007,3,1,588.1436,2.2,6199
BAANF,BAAN CO NV,0.1428571429,2007,4,1,561.4098,2.1,6199
BAANF,BAAN CO NV,0.2083333333,2007,5,1,641.6112,2.4,6199
BAANF,BAAN CO NV,-0.051724138,2007,6,1,775.2802,2.9,6199
BAANF,BAAN CO NV,0.0909090909,2007,7,1,735.1795,2.75,6199
BAANF,BAAN CO NV,-0.133333333,2007,8,1,802.014,3,6199
BAANF,BAAN CO NV,0.1538461538,2007,9,1,695.0788,2.6,6199
BAANF,BAAN CO NV,-0.25,2007,10,1,,3,6199
BAANF,BAAN CO NV,0.2222222222,2007,11,1,601.5105,2.25,6199
BAANF,BAAN CO NV,0.1636363636,2007,12,1,735.1795,2.75,6199
BAANF,BAAN CO NV,-0.015625,2008,1,1,855.4816,3.2,6199
BAANF,BAAN CO NV,0.0317460317,2008,2,1,842.1147,3.15,6199
BAANF,BAAN CO NV,0,2008,3,1,868.8485,3.25,6199
BAANF,BAAN CO NV,-0.030769231,2008,4,1,868.8485,3.25,6199
BAANF,BAAN CO NV,0.1111111111,2008,5,1,842.1147,3.15,6199
BAANF,BAAN CO NV,-0.085714286,2008,6,1,935.683,3.5,6199
BAANF,BAAN CO NV,-0.109375,2008,7,1,,3.2,6199
BAANF,BAAN CO NV,0.0526315789,2008,8,1,,2.85,6199
BAANF,BAAN CO NV,0,2008,9,1,,3,6199
BAANF,BAAN CO NV,-0.5,2008,10,1,,3,6199
BAANF,BAAN CO NV,0.2632,2008,11,1,401.007,1.5,6199
BAANF,BAAN CO NV,-0.208359721,2008,12,1,,1.8948,6199
BAANF,BAAN CO NV,0.0666666667,2009,1,1,401.007,1.5,6199
BAANF,BAAN CO NV,-0.15625,2009,2,1,,1.6,6199
BAANF,BAAN CO NV,-0.074074074,2009,3,1,360.9063,1.35,6199
BAANF,BAAN CO NV,0.32,2009,4,1,334.1725,1.25,6199
BAANF,BAAN CO NV,0.4545454545,2009,5,1,,1.65,6199
BAANF,BAAN CO NV,-0.041666667,2009,6,1,,2.4,6199
BAANF,BAAN CO NV,0.0869565217,2009,7,1,,2.3,6199
BAANF,BAAN CO NV,0,2009,8,1,,2.5,6199
BAANF,BAAN CO NV,-0.1,2009,9,1,,2.5,6199
BAANF,BAAN CO NV,0.7555555556,2009,10,1,,2.25,6199
BAANF,BAAN CO NV,-0.050632911,2009,11,1,,3.95,6199
BAANF,BAAN CO NV,0.0266666667,2009,12,1,,3.75,6199
BAANF,BAAN CO NV,-0.025974026,2010,1,1,1029.2513,3.85,6199
BAANF,BAAN CO NV,-0.053333333,2010,2,1,,3.75,6199
BAANF,BAAN CO NV,-0.042253521,2010,3,1,,3.55,6199
BAANF,BAAN CO NV,-0.044117647,2010,4,1,,3.4,6199
BAANF,BAAN CO NV,-0.076923077,2010,5,1,,3.25,6199
BAANF,BAAN CO NV,0.0166666667,2010,6,1,,3,6199
BAANF,BAAN CO NV,0.0983606557,2010,7,1,,3.05,6199
BAANF,BAAN CO NV,-0.029850746,2010,8,1,,3.35,6199
BAANF,BAAN CO NV,0.1076923077,2010,9,1,,3.25,6199
BAANF,BAAN CO NV,0,2010,10,1,,3.6,6199
BAANF,BAAN CO NV,-0.930555556,2010,11,1,,3.6,6199
BAANF,BAAN CO NV,0.68,2010,12,1,,0.25,6199
BAANF,BAAN CO NV,-0.404761905,2011,1,1,,0.42,6199
BAANF,BAAN CO NV,0.72,2011,2,1,,0.25,6199
BAANF,BAAN CO NV,-0.302325581,2011,3,1,,0.43,6199
BAANF,BAAN CO NV,,2011,6,1,,0.3,6199
BAANF,BAAN CO NV,0,2011,7,1,66.8345,0.25,6199
