ticker,conm,ret,year,month,EW,VW,PW,n
NTO,NORTHERN ORION RESOURCES INC,,2004,4,1,,,4010
NTO,NORTHERN ORION RESOURCES INC,0.1221719457,2004,5,1,236.249,2.21,4010
NTO,NORTHERN ORION RESOURCES INC,-0.088709677,2004,6,1,265.8808,2.48,4010
NTO,NORTHERN ORION RESOURCES INC,-0.03539823,2004,7,1,242.2946,2.26,4010
NTO,NORTHERN ORION RESOURCES INC,-0.032110092,2004,8,1,233.7178,2.18,4010
NTO,NORTHERN ORION RESOURCES INC,0.2085308057,2004,9,1,230.06174,2.11,4010
NTO,NORTHERN ORION RESOURCES INC,0.0549019608,2004,10,1,278.0367,2.55,4010
NTO,NORTHERN ORION RESOURCES INC,0.0817843866,2004,11,1,293.30146,2.69,4010
NTO,NORTHERN ORION RESOURCES INC,0,2004,12,1,325.87344,2.91,4010
NTO,NORTHERN ORION RESOURCES INC,0.0343642612,2005,1,1,325.87344,2.91,4010
NTO,NORTHERN ORION RESOURCES INC,0.0166112957,2005,2,1,337.07184,3.01,4010
NTO,NORTHERN ORION RESOURCES INC,-0.052287582,2005,3,1,452.24964,3.06,4010
NTO,NORTHERN ORION RESOURCES INC,-0.189655172,2005,4,1,427.1526,2.9,4010
NTO,NORTHERN ORION RESOURCES INC,0.0042553191,2005,5,1,348.9186,2.35,4010
NTO,NORTHERN ORION RESOURCES INC,0.0381355932,2005,6,1,350.40336,2.36,4010
NTO,NORTHERN ORION RESOURCES INC,-0.008163265,2005,7,1,363.7662,2.45,4010
NTO,NORTHERN ORION RESOURCES INC,0.0905349794,2005,8,1,360.79668,2.43,4010
NTO,NORTHERN ORION RESOURCES INC,0.1094339623,2005,9,1,393.4614,2.65,4010
NTO,NORTHERN ORION RESOURCES INC,-0.142857143,2005,10,1,436.51944,2.94,4010
NTO,NORTHERN ORION RESOURCES INC,0.0793650794,2005,11,1,374.15952,2.52,4010
NTO,NORTHERN ORION RESOURCES INC,0.2169117647,2005,12,1,403.85472,2.72,4010
NTO,NORTHERN ORION RESOURCES INC,0.2175226586,2006,1,1,491.45556,3.31,4010
NTO,NORTHERN ORION RESOURCES INC,-0.084367246,2006,2,1,598.35828,4.03,4010
NTO,NORTHERN ORION RESOURCES INC,0.2249322493,2006,3,1,554.27121,3.69,4010
NTO,NORTHERN ORION RESOURCES INC,0.1548672566,2006,4,1,678.94468,4.52,4010
NTO,NORTHERN ORION RESOURCES INC,-0.057471264,2006,5,1,784.09098,5.22,4010
NTO,NORTHERN ORION RESOURCES INC,-0.012195122,2006,6,1,743.58912,4.92,4010
NTO,NORTHERN ORION RESOURCES INC,0.0288065844,2006,7,1,734.52096,4.86,4010
NTO,NORTHERN ORION RESOURCES INC,-0.062,2006,8,1,755.68,5,4010
NTO,NORTHERN ORION RESOURCES INC,-0.168443497,2006,9,1,715.37039,4.69,4010
NTO,NORTHERN ORION RESOURCES INC,0.158974359,2006,10,1,594.8709,3.9,4010
NTO,NORTHERN ORION RESOURCES INC,-0.117256637,2006,11,1,689.44012,4.52,4010
NTO,NORTHERN ORION RESOURCES INC,-0.082706767,2006,12,1,608.59869,3.99,4010
NTO,NORTHERN ORION RESOURCES INC,0.0491803279,2007,1,1,558.26346,3.66,4010
NTO,NORTHERN ORION RESOURCES INC,0.1119791667,2007,2,1,585.71904,3.84,4010
NTO,NORTHERN ORION RESOURCES INC,-0.046838407,2007,3,1,653.1819,4.27,4010
NTO,NORTHERN ORION RESOURCES INC,0.1425061425,2007,4,1,622.5879,4.07,4010
NTO,NORTHERN ORION RESOURCES INC,0.1698924731,2007,5,1,716.14185,4.65,4010
NTO,NORTHERN ORION RESOURCES INC,0.0459558824,2007,6,1,837.80896,5.44,4010
NTO,NORTHERN ORION RESOURCES INC,-0.068541301,2007,7,1,876.75503,5.69,4010
NTO,NORTHERN ORION RESOURCES INC,-0.105660377,2007,8,1,816.6611,5.3,4010
NTO,NORTHERN ORION RESOURCES INC,0.3565400844,2007,9,1,730.37238,4.74,4010
NTO,NORTHERN ORION RESOURCES INC,0.1951110731,2007,10,1,990.77941,6.43,4010
NTO,NORTHERN ORION RESOURCES INC,0,2007,11,1,1177.22468,7.64,4010
