ticker,conm,ret,year,month,EW,VW,PW,n
CWEN.A,CLEARWAY ENERGY INC,,2013,7,1,,,2681
CWEN.A,CLEARWAY ENERGY INC,-0.02245614,2013,8,1,557.8875,28.5,2681
CWEN.A,CLEARWAY ENERGY INC,0.0872218234,2013,9,1,627.15646,27.86,2681
CWEN.A,CLEARWAY ENERGY INC,0.169362826,2013,10,1,681.85819,30.29,2681
CWEN.A,CLEARWAY ENERGY INC,0.0271033315,2013,11,1,797.33962,35.42,2681
CWEN.A,CLEARWAY ENERGY INC,0.1067773167,2013,12,1,813.77265,36.15,2681
CWEN.A,CLEARWAY ENERGY INC,-0.026743314,2014,1,1,900.66511,40.01,2681
CWEN.A,CLEARWAY ENERGY INC,-0.01104263,2014,2,1,876.57834,38.94,2681
CWEN.A,CLEARWAY ENERGY INC,0.0353588266,2014,3,1,859.46998,38.18,2681
CWEN.A,CLEARWAY ENERGY INC,0.083733873,2014,4,1,889.85983,39.53,2681
CWEN.A,CLEARWAY ENERGY INC,0.1031746032,2014,5,1,964.37124,42.84,2681
CWEN.A,CLEARWAY ENERGY INC,0.1095715199,2014,6,1,1055.99101,46.91,2681
CWEN.A,CLEARWAY ENERGY INC,0.0038424592,2014,7,1,1171.69755,52.05,2681
CWEN.A,CLEARWAY ENERGY INC,0.0479425837,2014,8,1,1724.82475,52.25,2681
CWEN.A,CLEARWAY ENERGY INC,-0.134951278,2014,9,1,1881.13254,54.39,2681
CWEN.A,CLEARWAY ENERGY INC,0.0620616366,2014,10,1,1627.2713,47.05,2681
CWEN.A,CLEARWAY ENERGY INC,-0.044126476,2014,11,1,1728.26242,49.97,2681
CWEN.A,CLEARWAY ENERGY INC,-0.005275375,2014,12,1,1639.03054,47.39,2681
CWEN.A,CLEARWAY ENERGY INC,0.1217649555,2015,1,1,1630.38404,47.14,2681
CWEN.A,CLEARWAY ENERGY INC,-0.022314675,2015,2,1,1828.90768,52.88,2681
CWEN.A,CLEARWAY ENERGY INC,-0.011303839,2015,3,1,1774.60766,51.31,2681
CWEN.A,CLEARWAY ENERGY INC,-0.030159669,2015,4,1,1754.54778,50.73,2681
