ticker,conm,ret,year,month,EW,VW,PW,n
OAK,OAKTREE CAPITAL GROUP LLC,,2012,4,1,,,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.030075188,2012,5,1,1220.142,39.9,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.073394495,2012,6,1,1166.627,38.15,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0257425743,2012,7,1,1066.863,35.35,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0590182019,2012,8,1,1094.3268,36.26,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0901356022,2012,9,1,1135.0698,37.61,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0397560976,2012,10,1,1237.421,41,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.036359371,2012,11,1,1286.61603,42.63,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.1223784851,2012,12,1,1223.23593,40.53,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0560562761,2013,1,1,1372.93369,45.49,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0611990008,2013,2,1,1449.89524,48.04,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0218305628,2013,3,1,1506.93733,49.93,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0176401411,2013,4,1,1540.24278,51.02,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.031587057,2013,5,1,1567.41288,51.92,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0076701822,2013,6,1,1939.40635,52.15,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0274024738,2013,7,1,1954.28195,52.55,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.012594925,2013,8,1,2007.83411,53.99,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0106177606,2013,9,1,1926.3902,51.8,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0872970392,2013,10,1,1946.84415,52.35,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.008081518,2013,11,1,2116.79788,56.92,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.055994257,2013,12,1,2143.71556,55.72,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.007307954,2014,1,1,2263.75132,58.84,10348
OAK,OAKTREE CAPITAL GROUP LLC,0.0731039206,2014,2,1,2247.20793,58.41,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.057068742,2014,3,1,2373.01464,61.68,10348
OAK,OAKTREE CAPITAL GROUP LLC,-0.08872077,2014,4,1,2528.38968,58.16,10348
