ticker,conm,ret,year,month,EW,VW,PW,n
CLTX.1,COLLATERAL THERAPEUTICS INC,0.0588235294,2000,1,1,247.0185,19.125,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.987654321,2000,2,1,261.549,20.25,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.0900621118,2000,3,1,519.869,40.25,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.441595442,2000,4,1,569.4975,43.875,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.051020408,2000,5,1,318.8675,24.5,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.0907258065,2000,6,1,302.59875,23.25,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.052988293,2000,7,1,330.05226563,25.359375,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.1763175016,2000,8,1,312.56335938,24.015625,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.0243362832,2000,9,1,368.493,28.25,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.126349892,2000,10,1,377.46075,28.9375,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.1470951792,2000,11,1,329.768625,25.28125,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.390086207,2000,12,1,378.276,29,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.1236749117,2001,1,1,231.777,17.6875,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.037735849,2001,2,1,260.442,19.875,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.498366013,2001,3,1,250.614,19.125,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.139022801,2001,4,1,125.7165,9.59375,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.200968523,2001,5,1,109.30458,8.26,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.090909091,2001,6,1,87.351,6.6,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.05,2001,7,1,79.41,6,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.119047619,2001,8,1,83.3805,6.3,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.319148936,2001,9,1,93.49005,7.05,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.6166666667,2001,10,1,63.6528,4.8,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.076030928,2001,11,1,102.90536,7.76,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.126917713,2001,12,1,95.51157,7.17,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.060702875,2002,1,1,83.38946,6.26,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.236394558,2002,2,1,78.32748,5.88,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,1.3051224944,2002,3,1,59.81129,4.49,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.0743961353,2002,4,1,137.87235,10.35,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.001798561,2002,5,1,149.07472,11.12,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0.063963964,2002,6,1,148.8066,11.1,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,-0.085884843,2002,7,1,158.32486,11.81,7509
CLTX.1,COLLATERAL THERAPEUTICS INC,0,2002,8,1,,10.77,7509
