ticker,conm,ret,year,month,EW,VW,PW,n
BOCH,BANK OF COMMERCE HOLDINGS,-0.039772727,2000,1,1,58.08,22,7522
BOCH,BANK OF COMMERCE HOLDINGS,0,2000,2,1,55.77,21.125,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.147928994,2000,3,1,55.77,21.125,7522
BOCH,BANK OF COMMERCE HOLDINGS,0,2000,4,1,47.34,18,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.111111111,2000,5,1,47.34,18,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.03125,2000,6,1,41.904,16,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.060606061,2000,7,1,43.2135,16.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.0967741935,2000,8,1,40.5945,15.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.116764706,2000,9,1,44.523,17,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.2075384615,2000,10,1,37.453,13,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.108166645,2000,11,1,45.225938,15.698,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.008928571,2000,12,1,36.61,14,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.045045045,2001,1,1,36.283125,13.875,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.1164137931,2001,2,1,37.9175,14.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.019273536,2001,3,1,42.33162,16.188,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.045454545,2001,4,1,47.586,16.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.0952380952,2001,5,1,45.423,15.75,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.0724637681,2001,6,1,49.59375,17.25,7522
BOCH,BANK OF COMMERCE HOLDINGS,0,2001,7,1,53.1875,18.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.1432432432,2001,8,1,52.466,18.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.1182033097,2001,9,1,59.9814,21.15,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.0108695652,2001,10,1,65.228,23,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.139784946,2001,11,1,65.937,23.25,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.075,2001,12,1,55.16,20,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.023255814,2002,1,1,59.297,21.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,0,2002,2,1,57.918,21,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.0785714286,2002,3,1,56.763,21,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.072847682,2002,4,1,61.22295,22.65,7522
BOCH,BANK OF COMMERCE HOLDINGS,0,2002,5,1,56.763,21,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.019047619,2002,6,1,56.658,21,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.0747663551,2002,7,1,57.7372,21.4,7522
BOCH,BANK OF COMMERCE HOLDINGS,0,2002,8,1,61.732,23,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.080434783,2002,9,1,61.732,23,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.024390244,2002,10,1,55.022,20.5,7522
BOCH,BANK OF COMMERCE HOLDINGS,0,2002,11,1,52.96,20,7522
BOCH,BANK OF COMMERCE HOLDINGS,0.0175,2002,12,1,52.96,20,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.017199017,2003,1,1,53.8868,20.35,7522
BOCH,BANK OF COMMERCE HOLDINGS,-0.1,2003,2,1,52.84,20,7522
