ticker,conm,ret,year,month,EW,VW,PW,n
COA,COASTAL CONTACTS INC,,2011,10,1,,,10490
COA,COASTAL CONTACTS INC,-0.096774194,2011,11,1,173.4264,3.1,10490
COA,COASTAL CONTACTS INC,-0.104964286,2011,12,1,157.4188,2.8,10490
COA,COASTAL CONTACTS INC,-0.041139619,2012,1,1,140.8954481,2.5061,10490
COA,COASTAL CONTACTS INC,0.0819808573,2012,2,1,135.171153,2.403,10490
COA,COASTAL CONTACTS INC,0.0415384615,2012,3,1,146.6504,2.6,10490
COA,COASTAL CONTACTS INC,0.052437223,2012,4,1,152.742032,2.708,10490
COA,COASTAL CONTACTS INC,-0.119298246,2012,5,1,160.85115,2.85,10490
COA,COASTAL CONTACTS INC,0.1972111554,2012,6,1,141.72715,2.51,10490
COA,COASTAL CONTACTS INC,0.1880199667,2012,7,1,170.31138,3.005,10490
COA,COASTAL CONTACTS INC,-0.044817927,2012,8,1,202.33332,3.57,10490
COA,COASTAL CONTACTS INC,-0.041055718,2012,9,1,193.38451,3.41,10490
COA,COASTAL CONTACTS INC,0.0856269113,2012,10,1,186.42924,6.54,10490
COA,COASTAL CONTACTS INC,-0.211267606,2012,11,1,203.4576,7.1,10490
COA,COASTAL CONTACTS INC,0.0821428571,2012,12,1,160.6696,5.6,10490
COA,COASTAL CONTACTS INC,-0.135313531,2013,1,1,173.41296,6.06,10490
COA,COASTAL CONTACTS INC,-0.045801527,2013,2,1,149.94784,5.24,10490
COA,COASTAL CONTACTS INC,0.25,2013,3,1,143.105,5,10490
COA,COASTAL CONTACTS INC,-0.0592,2013,4,1,179.19375,6.25,10490
COA,COASTAL CONTACTS INC,-0.017006803,2013,5,1,168.58548,5.88,10490
COA,COASTAL CONTACTS INC,-0.10899654,2013,6,1,165.71838,5.78,10490
COA,COASTAL CONTACTS INC,-0.077669903,2013,7,1,165.8712,5.15,10490
COA,COASTAL CONTACTS INC,0.0736842105,2013,8,1,152.988,4.75,10490
COA,COASTAL CONTACTS INC,0.2333333333,2013,9,1,164.2608,5.1,10490
COA,COASTAL CONTACTS INC,0.160572337,2013,10,1,202.58832,6.29,10490
COA,COASTAL CONTACTS INC,-0.082191781,2013,11,1,235.1184,7.3,10490
COA,COASTAL CONTACTS INC,0.252238806,2013,12,1,215.7936,6.7,10490
COA,COASTAL CONTACTS INC,-0.10488677,2014,1,1,270.22512,8.39,10490
COA,COASTAL CONTACTS INC,0.500665779,2014,2,1,246.34302,7.51,10490
COA,COASTAL CONTACTS INC,-0.005323869,2014,3,1,369.67854,11.27,10490
COA,COASTAL CONTACTS INC,0.0071364853,2014,4,1,367.76647,11.21,10490
COA,COASTAL CONTACTS INC,,2014,5,1,,11.29,10490
