ticker,conm,ret,year,month,EW,VW,PW,n
MAXF,MAXCOR FINANCIAL GROUP INC,-0.139534884,2000,1,1,22.4056875,2.6875,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1891891892,2000,2,1,19.2793125,2.3125,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.147727273,2000,3,1,22.92675,2.75,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.226666667,2000,4,1,19.53984375,2.34375,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1206896552,2000,5,1,15.1108125,1.8125,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.230769231,2000,6,1,16.93453125,2.03125,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.12,2000,7,1,13.0265625,1.5625,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.267857143,2000,8,1,14.58975,1.75,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.6097560976,2000,9,1,10.68178125,1.28125,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.242424242,2000,10,1,17.82825,2.0625,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.28,2000,11,1,13.50625,1.5625,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.083333333,2000,12,1,9.7245,1.125,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.303030303,2001,1,1,8.914125,1.03125,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1162790698,2001,2,1,11.615375,1.34375,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.3333333333,2001,3,1,12.966,1.5,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.375,2001,4,1,17.288,2,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.083636364,2001,5,1,20.9605,2.75,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.130952381,2001,6,1,19.00836,2.52,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.3157894737,2001,7,1,21.49755,2.85,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.104,2001,8,1,28.28625,3.75,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.219806763,2001,9,1,29.35674,4.14,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1052631579,2001,10,1,22.90393,3.23,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.523557423,2001,11,1,25.31487,3.57,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.010884154,2001,12,1,37.9975526,5.4391,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1375676128,2002,1,1,37.5839814,5.3799,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.102941176,2002,2,1,42.76656,6.12,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1092896175,2002,3,1,38.36412,5.49,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.144499179,2002,4,1,42.55692,6.09,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.097560976,2002,5,1,48.98516,6.97,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.06836248,2002,6,1,47.35741,6.29,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.132952218,2002,7,1,44.11994,5.86,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1806963333,2002,8,1,38.2540961,5.0809,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.010001667,2002,9,1,44.380602,5.999,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.014817309,2002,10,1,43.936722,5.939,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.0579388139,2002,11,1,43.285698,5.851,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.0516962843,2002,12,1,44.98273,6.19,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.030721966,2003,1,1,47.30817,6.51,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1061806656,2003,2,1,45.85477,6.31,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.011461318,2003,3,1,50.72366,6.98,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1115942029,2003,4,1,50.0595,6.9,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1720990874,2003,5,1,54.6104,7.67,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.1234705228,2003,6,1,62.52545,8.99,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.3603960396,2003,7,1,70.2455,10.1,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.069687045,2003,8,1,95.5617,13.74,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.0762578616,2003,9,1,85.24944,12.72,4872
MAXF,MAXCOR FINANCIAL GROUP INC,0.103725347,2003,10,1,91.75038,13.69,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.128888154,2003,11,1,101.26722,15.11,4872
MAXF,MAXCOR FINANCIAL GROUP INC,-0.017557252,2003,12,1,91.9751,13.1,4872
