ticker,conm,ret,year,month,EW,VW,PW,n
TFC,TRUIST FINANCIAL CORP,0.0347031963,2000,1,1,9060.276375,27.375,1717
TFC,TRUIST FINANCIAL CORP,-0.164444444,2000,2,1,9771.271875,28.125,1717
TFC,TRUIST FINANCIAL CORP,0.1941489362,2000,3,1,8164.4405,23.5,1717
TFC,TRUIST FINANCIAL CORP,-0.044097996,2000,4,1,9776.806625,28.0625,1717
TFC,TRUIST FINANCIAL CORP,0.1009389671,2000,5,1,9275.99025,26.625,1717
TFC,TRUIST FINANCIAL CORP,-0.185501066,2000,6,1,10217.077063,29.3125,1717
TFC,TRUIST FINANCIAL CORP,0.0541361257,2000,7,1,8420.593125,23.875,1717
TFC,TRUIST FINANCIAL CORP,0.0852130326,2000,8,1,9766.5474375,24.9375,1717
TFC,TRUIST FINANCIAL CORP,0.1131639723,2000,9,1,10822.104313,27.0625,1717
TFC,TRUIST FINANCIAL CORP,0.0657261411,2000,10,1,12046.776625,30.125,1717
TFC,TRUIST FINANCIAL CORP,0.0470588235,2000,11,1,12746.589375,31.875,1717
TFC,TRUIST FINANCIAL CORP,0.1179775281,2000,12,1,13346.46225,33.375,1717
TFC,TRUIST FINANCIAL CORP,-0.012127303,2001,1,1,14921.044875,37.3125,1717
TFC,TRUIST FINANCIAL CORP,-0.013650014,2001,2,1,14648.11722,36.63,1717
TFC,TRUIST FINANCIAL CORP,-0.026570717,2001,3,1,14448.17022,36.13,1717
TFC,TRUIST FINANCIAL CORP,0.0136479955,2001,4,1,14505.33895,35.17,1717
TFC,TRUIST FINANCIAL CORP,0.020609825,2001,5,1,14608.4477,35.42,1717
TFC,TRUIST FINANCIAL CORP,0.0152143845,2001,6,1,14722.1598,36.15,1717
TFC,TRUIST FINANCIAL CORP,0.0128065395,2001,7,1,15412.7522,36.7,1717
TFC,TRUIST FINANCIAL CORP,-0.003522081,2001,8,1,15686.30708,36.91,1717
TFC,TRUIST FINANCIAL CORP,-0.008972268,2001,9,1,15599.72208,36.78,1717
TFC,TRUIST FINANCIAL CORP,-0.112208505,2001,10,1,15459.7572,36.45,1717
TFC,TRUIST FINANCIAL CORP,0.0638629283,2001,11,1,14542.0383,32.1,1717
TFC,TRUIST FINANCIAL CORP,0.0573938507,2001,12,1,15471.96485,34.15,1717
TFC,TRUIST FINANCIAL CORP,-0.016892827,2002,1,1,16484.61221,36.11,1717
TFC,TRUIST FINANCIAL CORP,0.0502270148,2002,2,1,16087.44764,35.24,1717
TFC,TRUIST FINANCIAL CORP,0.0297216968,2002,3,1,16976.8571,37.01,1717
TFC,TRUIST FINANCIAL CORP,0.0060351614,2002,4,1,18008.4994,38.11,1717
TFC,TRUIST FINANCIAL CORP,-0.013130252,2002,5,1,17994.3232,38.08,1717
TFC,TRUIST FINANCIAL CORP,0.0271420969,2002,6,1,18009.76404,37.58,1717
TFC,TRUIST FINANCIAL CORP,-0.033419689,2002,7,1,18498.5868,38.6,1717
TFC,TRUIST FINANCIAL CORP,0.0278227985,2002,8,1,17741.39076,37.02,1717
TFC,TRUIST FINANCIAL CORP,-0.079106439,2002,9,1,18094.1448,38.05,1717
TFC,TRUIST FINANCIAL CORP,0.0428082192,2002,10,1,16698.38208,35.04,1717
TFC,TRUIST FINANCIAL CORP,0.048,2002,11,1,17415.95,36.25,1717
TFC,TRUIST FINANCIAL CORP,-0.026322717,2002,12,1,18180.41842,37.99,1717
TFC,TRUIST FINANCIAL CORP,-0.084887808,2003,1,1,17701.86042,36.99,1717
TFC,TRUIST FINANCIAL CORP,-0.021752086,2003,2,1,15788.36912,33.56,1717
TFC,TRUIST FINANCIAL CORP,-0.042643923,2003,3,1,15444.93916,32.83,1717
TFC,TRUIST FINANCIAL CORP,0.046452434,2003,4,1,14846.30623,31.43,1717
TFC,TRUIST FINANCIAL CORP,0.0487730061,2003,5,1,15361.7394,32.6,1717
TFC,TRUIST FINANCIAL CORP,0.003217315,2003,6,1,16113.37091,34.19,1717
TFC,TRUIST FINANCIAL CORP,0.0268221574,2003,7,1,16187.6792,34.3,1717
TFC,TRUIST FINANCIAL CORP,0.0464183381,2003,8,1,19569.9656,34.9,1717
TFC,TRUIST FINANCIAL CORP,-0.016703176,2003,9,1,20013.43476,36.52,1717
TFC,TRUIST FINANCIAL CORP,0.0857699805,2003,10,1,19679.14683,35.91,1717
TFC,TRUIST FINANCIAL CORP,0.0178432894,2003,11,1,21225.46029,38.67,1717
TFC,TRUIST FINANCIAL CORP,-0.018292683,2003,12,1,21514.45152,39.36,1717
TFC,TRUIST FINANCIAL CORP,-0.031573499,2004,1,1,21120.89448,38.64,1717
TFC,TRUIST FINANCIAL CORP,0.0013477089,2004,2,1,20279.1197,37.1,1717
TFC,TRUIST FINANCIAL CORP,-0.049798116,2004,3,1,20306.45005,37.15,1717
TFC,TRUIST FINANCIAL CORP,-0.01388102,2004,4,1,19130.5879,35.3,1717
TFC,TRUIST FINANCIAL CORP,0.092490577,2004,5,1,18980.29537,34.49,1717
TFC,TRUIST FINANCIAL CORP,-0.018842887,2004,6,1,20900.5308,37.68,1717
TFC,TRUIST FINANCIAL CORP,0.0570733027,2004,7,1,20506.70445,36.97,1717
TFC,TRUIST FINANCIAL CORP,0.0325329202,2004,8,1,21482.95005,38.73,1717
TFC,TRUIST FINANCIAL CORP,-0.007501875,2004,9,1,22171.77567,39.99,1717
TFC,TRUIST FINANCIAL CORP,0.044595616,2004,10,1,22005.44577,39.69,1717
TFC,TRUIST FINANCIAL CORP,0.0325954756,2004,11,1,22792.74063,41.11,1717
TFC,TRUIST FINANCIAL CORP,-0.00942285,2004,12,1,23448.0216,42.45,1717
TFC,TRUIST FINANCIAL CORP,-0.053032105,2005,1,1,23227.0744,42.05,1717
TFC,TRUIST FINANCIAL CORP,-0.008107423,2005,2,1,21801.96496,39.47,1717
