ticker,conm,ret,year,month,EW,VW,PW,n
USG,USG CORP,-0.201591512,2000,1,1,2329.907125,47.125,1553
USG,USG CORP,-0.132225914,2000,2,1,1860.217625,37.625,1553
USG,USG CORP,0.2903846154,2000,3,1,1606.8325,32.5,1553
USG,USG CORP,-0.004470939,2000,4,1,2046.8855,41.9375,1553
USG,USG CORP,-0.093712575,2000,5,1,1996.94425,41.75,1553
USG,USG CORP,-0.194029851,2000,6,1,1764.83025,37.6875,1553
USG,USG CORP,-0.032921811,2000,7,1,1422.4005,30.375,1553
USG,USG CORP,0.1008510638,2000,8,1,1375.5725,29.375,1553
USG,USG CORP,-0.221359223,2000,9,1,1430.5090625,32.1875,1553
USG,USG CORP,-0.319201995,2000,10,1,1113.8526875,25.0625,1553
USG,USG CORP,0.0820512821,2000,11,1,758.3086875,17.0625,1553
USG,USG CORP,0.228668942,2000,12,1,794.5610625,18.3125,1553
USG,USG CORP,-0.013333333,2001,1,1,976.2525,22.5,1553
USG,USG CORP,-0.141216216,2001,2,1,963.2358,22.2,1553
USG,USG CORP,-0.197478992,2001,3,1,826.12656,19.04,1553
USG,USG CORP,-0.288612565,2001,4,1,663.19784,15.28,1553
USG,USG CORP,-0.230910764,2001,5,1,471.79061,10.87,1553
USG,USG CORP,-0.495215311,2001,6,1,362.89924,8.36,1553
USG,USG CORP,0.2606635071,2001,7,1,183.18598,4.22,1553
USG,USG CORP,-0.05075188,2001,8,1,230.93588,5.32,1553
USG,USG CORP,-0.261386139,2001,9,1,219.4528,5.05,1553
USG,USG CORP,0.4450402145,2001,10,1,162.09088,3.73,1553
USG,USG CORP,-0.050092764,2001,11,1,234.22784,5.39,1553
USG,USG CORP,0.1171875,2001,12,1,222.5152,5.12,1553
USG,USG CORP,0.3111888112,2002,1,1,248.5912,5.72,1553
USG,USG CORP,-0.066666667,2002,2,1,325.95,7.5,1553
USG,USG CORP,0,2002,3,1,304.22,7,1553
USG,USG CORP,0.0071428571,2002,4,1,304.199,7,1553
USG,USG CORP,-0.123404255,2002,5,1,304.91955,7.05,1553
USG,USG CORP,0.1569579288,2002,6,1,267.29118,6.18,1553
USG,USG CORP,-0.181818182,2002,7,1,309.24465,7.15,1553
USG,USG CORP,-0.14017094,2002,8,1,253.01835,5.85,1553
USG,USG CORP,-0.204771372,2002,9,1,217.5475,5.03,1553
USG,USG CORP,0.1175,2002,10,1,173,4,1553
USG,USG CORP,0.7561521253,2002,11,1,193.3275,4.47,1553
USG,USG CORP,0.076433121,2002,12,1,339.50465,7.85,1553
USG,USG CORP,-0.164497041,2003,1,1,365.45405,8.45,1553
USG,USG CORP,-0.359773371,2003,2,1,305.33794,7.06,1553
USG,USG CORP,-0.079646018,2003,3,1,195.43576,4.52,1553
USG,USG CORP,0.6850961538,2003,4,1,179.87008,4.16,1553
USG,USG CORP,0.6604850214,2003,5,1,301.68937,7.01,1553
USG,USG CORP,0.6323024055,2003,6,1,500.95068,11.64,1553
USG,USG CORP,-0.200526316,2003,7,1,817.703,19,1553
