ticker,conm,ret,year,month,EW,VW,PW,n
CXW,CORECIVIC INC,-0.12345679,2000,1,1,599.308875,5.0625,6987
CXW,CORECIVIC INC,0.1549295775,2000,2,1,525.320125,4.4375,6987
CXW,CORECIVIC INC,-0.402439024,2000,3,1,606.70775,5.125,6987
CXW,CORECIVIC INC,0,2000,4,1,362.544875,3.0625,6987
CXW,CORECIVIC INC,-0.183673469,2000,5,1,362.544875,3.0625,6987
CXW,CORECIVIC INC,0.225,2000,6,1,296.025,2.5,6987
CXW,CORECIVIC INC,-0.102040816,2000,7,1,362.630625,3.0625,6987
CXW,CORECIVIC INC,-0.136363636,2000,8,1,325.6275,2.75,6987
CXW,CORECIVIC INC,-0.121052632,2000,9,1,281.238,2.375,6987
CXW,CORECIVIC INC,-0.315789474,2000,10,1,140.619,1.1875,6987
CXW,CORECIVIC INC,-0.350769231,2000,11,1,96.213,0.8125,6987
CXW,CORECIVIC INC,-0.083333333,2000,12,1,59.6505,0.375,6987
CXW,CORECIVIC INC,2.3163636364,2001,1,1,54.679625,0.34375,6987
CXW,CORECIVIC INC,-0.140350877,2001,2,1,181.33752,1.14,6987
CXW,CORECIVIC INC,-0.183673469,2001,3,1,155.88664,0.98,6987
CXW,CORECIVIC INC,-0.2125,2001,4,1,127.2544,0.8,6987
CXW,CORECIVIC INC,1.0555555556,2001,5,1,157.16736,0.63,6987
CXW,CORECIVIC INC,0.2316602317,2001,6,1,323.06365,12.95,6987
CXW,CORECIVIC INC,-0.211912226,2001,7,1,397.90465,15.95,6987
CXW,CORECIVIC INC,0.1575178998,2001,8,1,313.58379,12.57,6987
CXW,CORECIVIC INC,-0.095532646,2001,9,1,365.6706,14.55,6987
CXW,CORECIVIC INC,0.3373860182,2001,10,1,330.73712,13.16,6987
CXW,CORECIVIC INC,-0.102272727,2001,11,1,442.3232,17.6,6987
CXW,CORECIVIC INC,0.1746835443,2001,12,1,397.0856,15.8,6987
CXW,CORECIVIC INC,-0.030172414,2002,1,1,466.44992,18.56,6987
CXW,CORECIVIC INC,-0.102222222,2002,2,1,452.376,18,6987
CXW,CORECIVIC INC,-0.195544554,2002,3,1,406.13312,16.16,6987
CXW,CORECIVIC INC,0.3269230769,2002,4,1,364.182,13,6987
CXW,CORECIVIC INC,-0.059710145,2002,5,1,483.2415,17.25,6987
CXW,CORECIVIC INC,0.0665844636,2002,6,1,454.38708,16.22,6987
CXW,CORECIVIC INC,-0.277456647,2002,7,1,484.6422,17.3,6987
CXW,CORECIVIC INC,0.18,2002,8,1,350.175,12.5,6987
CXW,CORECIVIC INC,-0.047457627,2002,9,1,412.705,14.75,6987
CXW,CORECIVIC INC,0.1444839858,2002,10,1,393.119,14.05,6987
CXW,CORECIVIC INC,0.1131840796,2002,11,1,449.9184,16.08,6987
CXW,CORECIVIC INC,-0.041899441,2002,12,1,501.0389,17.9,6987
CXW,CORECIVIC INC,0.0011661808,2003,1,1,480.04565,17.15,6987
CXW,CORECIVIC INC,0.006406523,2003,2,1,480.60547,17.17,6987
CXW,CORECIVIC INC,0.0104166667,2003,3,1,483.68448,17.28,6987
CXW,CORECIVIC INC,0.217067583,2003,4,1,488.72286,17.46,6987
CXW,CORECIVIC INC,0.1124705882,2003,5,1,597.31625,21.25,6987
CXW,CORECIVIC INC,0.0714890017,2003,6,1,664.61496,23.64,6987
CXW,CORECIVIC INC,-0.02605606,2003,7,1,886.67665,25.33,6987
CXW,CORECIVIC INC,-0.067693555,2003,8,1,863.57335,24.67,6987
CXW,CORECIVIC INC,0.0726086957,2003,9,1,805.506,23,6987
CXW,CORECIVIC INC,-0.004458857,2003,10,1,863.99274,24.67,6987
CXW,CORECIVIC INC,0.1400651466,2003,11,1,860.14032,24.56,6987
CXW,CORECIVIC INC,0.0296428571,2003,12,1,980.952,28,6987
CXW,CORECIVIC INC,-0.014221297,2004,1,1,1010.03022,28.83,6987
CXW,CORECIVIC INC,0.1812104152,2004,2,1,995.66628,28.42,6987
CXW,CORECIVIC INC,0.0604706583,2004,3,1,1175.6214,33.57,6987
CXW,CORECIVIC INC,0.0235955056,2004,4,1,1248.3852,35.6,6987
CXW,CORECIVIC INC,0.0499451153,2004,5,1,1277.84148,36.44,6987
CXW,CORECIVIC INC,0.0321484579,2004,6,1,1344.60944,38.26,6987
CXW,CORECIVIC INC,-0.045327931,2004,7,1,1387.83656,39.49,6987
CXW,CORECIVIC INC,-0.081167109,2004,8,1,1324.9288,37.7,6987
CXW,CORECIVIC INC,0.0207852194,2004,9,1,1219.08552,34.64,6987
CXW,CORECIVIC INC,-0.017251131,2004,10,1,1244.42448,35.36,6987
CXW,CORECIVIC INC,0.1366906475,2004,11,1,1222.95675,34.75,6987
CXW,CORECIVIC INC,0.0240506329,2004,12,1,1393.007,39.5,6987
CXW,CORECIVIC INC,0.0158220025,2005,1,1,1426.5097,40.45,6987
CXW,CORECIVIC INC,-0.083962035,2005,2,1,1449.07994,41.09,6987
CXW,CORECIVIC INC,0.0255047821,2005,3,1,1333.0206,37.64,6987
CXW,CORECIVIC INC,-0.019430052,2005,4,1,1509.0284,38.6,6987
CXW,CORECIVIC INC,-0.046235139,2005,5,1,1480.80555,37.85,6987
CXW,CORECIVIC INC,0.0872576177,2005,6,1,1413.676,36.1,6987
CXW,CORECIVIC INC,-0.042292994,2005,7,1,1537.03,39.25,6987
CXW,CORECIVIC INC,0.053471668,2005,8,1,1472.0244,37.59,6987
CXW,CORECIVIC INC,0.0025252525,2005,9,1,1559.7648,39.6,6987
CXW,CORECIVIC INC,0.004534005,2005,10,1,1563.7036,39.7,6987
CXW,CORECIVIC INC,0.1140922768,2005,11,1,1570.79344,39.88,6987
CXW,CORECIVIC INC,0.01215395,2005,12,1,1758.36168,44.43,6987
CXW,CORECIVIC INC,-0.056037358,2006,1,1,1779.73272,44.97,6987
CXW,CORECIVIC INC,0.0131919906,2006,2,1,1680.0012,42.45,6987
CXW,CORECIVIC INC,0.0509183911,2006,3,1,1707.23894,43.01,6987
CXW,CORECIVIC INC,-0.007079646,2006,4,1,1805.0168,45.2,6987
CXW,CORECIVIC INC,0.1397058824,2006,5,1,1799.37384,44.88,6987
CXW,CORECIVIC INC,0.0349951124,2006,6,1,2050.7058,51.15,6987
CXW,CORECIVIC INC,0.0313562524,2006,7,1,2122.47048,52.94,6987
CXW,CORECIVIC INC,0.1509157509,2006,8,1,2189.0232,54.6,6987
CXW,CORECIVIC INC,0.032383832,2006,9,1,2531.32088,62.84,6987
CXW,CORECIVIC INC,0.056416185,2006,10,1,2613.29475,43.25,6987
CXW,CORECIVIC INC,-0.005252791,2006,11,1,2760.72687,45.69,6987
CXW,CORECIVIC INC,-0.004840484,2006,12,1,2760.04215,45.45,6987
CXW,CORECIVIC INC,0.0771611762,2007,1,1,2746.68221,45.23,6987
CXW,CORECIVIC INC,0.0740968801,2007,2,1,2958.61944,48.72,6987
