ticker,conm,ret,year,month,EW,VW,PW,n
TPHS,TRINITY PLACE HOLDINGS INC,-0.1,2000,1,1,82.315,5,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.097222222,2000,2,1,71.82,4.5,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.015384615,2000,3,1,64.8375,4.0625,1460
TPHS,TRINITY PLACE HOLDINGS INC,0,2000,4,1,63.84,4,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.140625,2000,5,1,63.84,4,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.1454545455,2000,6,1,54.8625,3.4375,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0634920635,2000,7,1,62.8425,3.9375,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.089552239,2000,8,1,66.8325,4.1875,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0163934426,2000,9,1,60.8475,3.8125,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.4516129032,2000,10,1,61.845,3.875,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.2,2000,11,1,89.775,5.625,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0138888889,2000,12,1,71.82,4.5,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.2054794521,2001,1,1,72.8175,4.5625,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0363636364,2001,2,1,87.78,5.5,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.4035087719,2001,3,1,90.972,5.7,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.145,2001,4,1,127.68,8,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.013157895,2001,5,1,109.1664,6.84,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.16,2001,6,1,107.73,6.75,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.040564374,2001,7,1,89.22879,5.67,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0735294118,2001,8,1,85.60928,5.44,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.159246575,2001,9,1,91.90408,5.84,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0122199593,2001,10,1,77.26867,4.91,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0965794769,2001,11,1,78.20792,4.97,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0422018349,2001,12,1,85.7612,5.45,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0387323944,2002,1,1,89.38048,5.68,1460
TPHS,TRINITY PLACE HOLDINGS INC,0,2002,2,1,92.8424,5.9,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.03559322,2002,3,1,92.8424,5.9,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.015817223,2002,4,1,89.53784,5.69,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0482142857,2002,5,1,88.1216,5.6,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.1379897785,2002,6,1,92.64034,5.87,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0778443114,2002,7,1,105.42376,6.68,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0277777778,2002,8,1,113.6304,7.2,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.067567568,2002,9,1,116.7868,7.4,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0420289855,2002,10,1,108.8958,6.9,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0514603616,2002,11,1,112.31499,7.19,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.062169312,2002,12,1,118.09476,7.56,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.047954866,2003,1,1,110.75289,7.09,1460
TPHS,TRINITY PLACE HOLDINGS INC,0,2003,2,1,116.16805,7.43,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0565275908,2003,3,1,116.16805,7.43,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.096815287,2003,4,1,122.73475,7.85,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0324400564,2003,5,1,110.85215,7.09,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.121584699,2003,6,1,114.4482,7.32,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.065318818,2003,7,1,99.2792,6.43,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0058394161,2003,8,1,105.764,6.85,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.050798258,2003,9,1,106.3816,6.89,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0244648318,2003,10,1,100.9776,6.54,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0358208955,2003,11,1,102.5368,6.7,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.001440922,2003,12,1,106.20976,6.94,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0101010101,2004,1,1,106.05672,6.93,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.1285714286,2004,2,1,105.889,7,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0113924051,2004,3,1,119.5033,7.9,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.041301627,2004,4,1,120.86473,7.99,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0626631854,2004,5,1,115.87282,7.66,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.1375921376,2004,6,1,123.13378,8.14,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.120950324,2004,7,1,139.826,9.26,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.041425819,2004,8,1,156.90408,10.38,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0814070352,2004,9,1,150.4042,9.95,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.00929368,2004,10,1,162.64816,10.76,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.1622889306,2004,11,1,161.78682,10.66,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.01937046,2004,12,1,188.04303,12.39,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.049382716,2005,1,1,184.40055,12.15,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.062745098,2005,2,1,193.17525,12.75,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.022140221,2005,3,1,205.29605,13.55,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.018867925,2005,4,1,200.75075,13.25,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.09,2005,5,1,181.812,12,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.123088685,2005,6,1,196.50084,13.08,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0231449966,2005,7,1,219.60081,14.69,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.01330672,2005,8,1,224.50311,15.03,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.097100472,2005,9,1,221.51571,14.83,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0171769978,2005,10,1,200.00643,13.39,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0374449339,2005,11,1,204.13656,13.62,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0219391366,2005,12,1,211.78044,14.13,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0713296399,2006,1,1,216.42672,14.44,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.05623788,2006,2,1,231.02898,15.47,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0273972603,2006,3,1,218.0364,14.6,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.1946666667,2006,4,1,224.01,15,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0033482143,2006,5,1,267.61728,17.92,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0233592881,2006,6,1,268.51332,17.98,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0070652174,2006,7,1,267.1496,18.4,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0631408527,2006,8,1,269.03707,18.53,1460
TPHS,TRINITY PLACE HOLDINGS INC,0.0335025381,2006,9,1,286.0243,19.7,1460
TPHS,TRINITY PLACE HOLDINGS INC,-0.046660118,2006,10,1,295.60684,20.36,1460
