ticker,conm,ret,year,month,EW,VW,PW,n
AUBN,AUBURN NATIONAL BANCORP,0.1034482759,2000,1,1,56.9125,14.5,6140
AUBN,AUBURN NATIONAL BANCORP,-0.1875,2000,2,1,62.8,16,6140
AUBN,AUBURN NATIONAL BANCORP,0.0557692308,2000,3,1,51.025,13,6140
AUBN,AUBURN NATIONAL BANCORP,0,2000,4,1,53.478125,13.625,6140
AUBN,AUBURN NATIONAL BANCORP,-0.119266055,2000,5,1,53.478125,13.625,6140
AUBN,AUBURN NATIONAL BANCORP,0.0083333333,2000,6,1,47.1,12,6140
AUBN,AUBURN NATIONAL BANCORP,-0.041666667,2000,7,1,47.1,12,6140
AUBN,AUBURN NATIONAL BANCORP,0.0869565217,2000,8,1,45.1375,11.5,6140
AUBN,AUBURN NATIONAL BANCORP,0.048,2000,9,1,49.0625,12.5,6140
AUBN,AUBURN NATIONAL BANCORP,-0.038461538,2000,10,1,51.025,13,6140
AUBN,AUBURN NATIONAL BANCORP,-0.23,2000,11,1,49.0625,12.5,6140
AUBN,AUBURN NATIONAL BANCORP,0.0883116883,2000,12,1,37.778125,9.625,6140
AUBN,AUBURN NATIONAL BANCORP,0.1084337349,2001,1,1,40.721875,10.375,6140
AUBN,AUBURN NATIONAL BANCORP,-0.02173913,2001,2,1,45.1375,11.5,6140
AUBN,AUBURN NATIONAL BANCORP,-0.002222222,2001,3,1,44.15625,11.25,6140
AUBN,AUBURN NATIONAL BANCORP,-0.011235955,2001,4,1,43.665625,11.125,6140
AUBN,AUBURN NATIONAL BANCORP,0.0363636364,2001,5,1,43.175,11,6140
AUBN,AUBURN NATIONAL BANCORP,-0.021929825,2001,6,1,44.5512,11.4,6140
AUBN,AUBURN NATIONAL BANCORP,0.1312217195,2001,7,1,43.1834,11.05,6140
AUBN,AUBURN NATIONAL BANCORP,0.02,2001,8,1,48.85,12.5,6140
AUBN,AUBURN NATIONAL BANCORP,-0.08627451,2001,9,1,49.827,12.75,6140
AUBN,AUBURN NATIONAL BANCORP,0.012987013,2001,10,1,45.1374,11.55,6140
AUBN,AUBURN NATIONAL BANCORP,0.0256410256,2001,11,1,45.7236,11.7,6140
AUBN,AUBURN NATIONAL BANCORP,-0.045833333,2001,12,1,46.812,12,6140
AUBN,AUBURN NATIONAL BANCORP,0.0572687225,2002,1,1,44.27635,11.35,6140
AUBN,AUBURN NATIONAL BANCORP,0.0291666667,2002,2,1,46.812,12,6140
AUBN,AUBURN NATIONAL BANCORP,0.0412955466,2002,3,1,48.17735,12.35,6140
AUBN,AUBURN NATIONAL BANCORP,0.0588235294,2002,4,1,49.73775,12.75,6140
AUBN,AUBURN NATIONAL BANCORP,0.0703703704,2002,5,1,52.5825,13.5,6140
AUBN,AUBURN NATIONAL BANCORP,0.0110726644,2002,6,1,56.28275,14.45,6140
AUBN,AUBURN NATIONAL BANCORP,-0.103448276,2002,7,1,56.4775,14.5,6140
AUBN,AUBURN NATIONAL BANCORP,0.0961538462,2002,8,1,50.635,13,6140
AUBN,AUBURN NATIONAL BANCORP,-0.061754386,2002,9,1,55.50375,14.25,6140
AUBN,AUBURN NATIONAL BANCORP,0.04826546,2002,10,1,51.6477,13.26,6140
AUBN,AUBURN NATIONAL BANCORP,-0.010791367,2002,11,1,54.1405,13.9,6140
AUBN,AUBURN NATIONAL BANCORP,-0.018181818,2002,12,1,53.55625,13.75,6140
AUBN,AUBURN NATIONAL BANCORP,0.0455563854,2003,1,1,52.15405,13.39,6140
AUBN,AUBURN NATIONAL BANCORP,-0.007142857,2003,2,1,54.53,14,6140
AUBN,AUBURN NATIONAL BANCORP,-0.035971223,2003,3,1,54.1405,13.9,6140
