ticker,conm,ret,year,month,EW,VW,PW,n
RGS,REGIS CORP/MN,-0.066225166,2000,1,1,731.425125,18.875,1289
RGS,REGIS CORP/MN,-0.118865248,2000,2,1,682.986375,17.625,1289
RGS,REGIS CORP/MN,-0.044354839,2000,3,1,631.253,15.5,1289
RGS,REGIS CORP/MN,-0.210970464,2000,4,1,603.253875,14.8125,1289
RGS,REGIS CORP/MN,0.0346524064,2000,5,1,475.985125,11.6875,1289
RGS,REGIS CORP/MN,0.0362694301,2000,6,1,491.571,12.0625,1289
RGS,REGIS CORP/MN,0.05,2000,7,1,509.4,12.5,1289
RGS,REGIS CORP/MN,0.207047619,2000,8,1,534.87,13.125,1289
RGS,REGIS CORP/MN,-0.051383399,2000,9,1,644.391,15.8125,1289
RGS,REGIS CORP/MN,0.0083333333,2000,10,1,611.28,15,1289
RGS,REGIS CORP/MN,0.0391735537,2000,11,1,616.374,15.125,1289
RGS,REGIS CORP/MN,-0.075697211,2000,12,1,639.297,15.6875,1289
RGS,REGIS CORP/MN,-0.030172414,2001,1,1,590.904,14.5,1289
RGS,REGIS CORP/MN,0.0599111111,2001,2,1,573.075,14.0625,1289
RGS,REGIS CORP/MN,-0.016806723,2001,3,1,607.76275,14.875,1289
RGS,REGIS CORP/MN,0.264957265,2001,4,1,597.54825,14.625,1289
RGS,REGIS CORP/MN,0.0416216216,2001,5,1,755.873,18.5,1289
RGS,REGIS CORP/MN,0.090956341,2001,6,1,796.38208,19.24,1289
RGS,REGIS CORP/MN,-0.113387327,2001,7,1,868.81808,20.99,1289
RGS,REGIS CORP/MN,0.1219774315,2001,8,1,770.30512,18.61,1289
RGS,REGIS CORP/MN,0.0052757794,2001,9,1,863.0232,20.85,1289
RGS,REGIS CORP/MN,0.0143129771,2001,10,1,874.4512,20.96,1289
RGS,REGIS CORP/MN,0.1110065851,2001,11,1,887.32862,21.26,1289
RGS,REGIS CORP/MN,0.0928359474,2001,12,1,990.16666,23.59,1289
RGS,REGIS CORP/MN,0.0294802172,2002,1,1,1082.08972,25.78,1289
