ticker,conm,ret,year,month,EW,VW,PW,n
PNX,PHOENIX COMPANIES INC,,2001,6,1,,,8464
PNX,PHOENIX COMPANIES INC,-0.082795699,2001,7,1,1953,18.6,8464
PNX,PHOENIX COMPANIES INC,-0.000586166,2001,8,1,1791.3,17.06,8464
PNX,PHOENIX COMPANIES INC,-0.152492669,2001,9,1,1813.52325,17.05,8464
PNX,PHOENIX COMPANIES INC,-0.110726644,2001,10,1,1536.97425,14.45,8464
PNX,PHOENIX COMPANIES INC,0.2342412451,2001,11,1,1366.79025,12.85,8464
PNX,PHOENIX COMPANIES INC,0.1664564943,2001,12,1,1638.27456,15.86,8464
PNX,PHOENIX COMPANIES INC,-0.068648649,2002,1,1,1911.0315,18.5,8464
PNX,PHOENIX COMPANIES INC,0.0388856645,2002,2,1,1779.84177,17.23,8464
PNX,PHOENIX COMPANIES INC,0.0726256983,2002,3,1,1849.0521,17.9,8464
PNX,PHOENIX COMPANIES INC,-0.030729167,2002,4,1,1924.3776,19.2,8464
PNX,PHOENIX COMPANIES INC,-0.032778076,2002,5,1,1865.24308,18.61,8464
PNX,PHOENIX COMPANIES INC,0.0283333333,2002,6,1,1804.104,18,8464
PNX,PHOENIX COMPANIES INC,-0.136239782,2002,7,1,1839.1838,18.35,8464
PNX,PHOENIX COMPANIES INC,0.0031545741,2002,8,1,1588.6138,15.85,8464
PNX,PHOENIX COMPANIES INC,-0.143396226,2002,9,1,1558.2318,15.9,8464
PNX,PHOENIX COMPANIES INC,-0.335535977,2002,10,1,1334.78724,13.62,8464
PNX,PHOENIX COMPANIES INC,-0.08839779,2002,11,1,886.9181,9.05,8464
PNX,PHOENIX COMPANIES INC,-0.078787879,2002,12,1,778.536,8.25,8464
PNX,PHOENIX COMPANIES INC,0.0921052632,2003,1,1,717.1968,7.6,8464
PNX,PHOENIX COMPANIES INC,-0.062650602,2003,2,1,783.2544,8.3,8464
PNX,PHOENIX COMPANIES INC,-0.06940874,2003,3,1,734.18304,7.78,8464
PNX,PHOENIX COMPANIES INC,0.091160221,2003,4,1,680.91476,7.24,8464
PNX,PHOENIX COMPANIES INC,0.064556962,2003,5,1,742.9871,7.9,8464
PNX,PHOENIX COMPANIES INC,0.0927467301,2003,6,1,791.66694,8.41,8464
PNX,PHOENIX COMPANIES INC,0.0365448505,2003,7,1,850.03002,9.03,8464
PNX,PHOENIX COMPANIES INC,0.1346153846,2003,8,1,881.712,9.36,8464
PNX,PHOENIX COMPANIES INC,0.0875706215,2003,9,1,1000.404,10.62,8464
PNX,PHOENIX COMPANIES INC,-0.047619048,2003,10,1,1088.01,11.55,8464
PNX,PHOENIX COMPANIES INC,0.0227272727,2003,11,1,1036.2,11,8464
PNX,PHOENIX COMPANIES INC,0.0702222222,2003,12,1,1061.76375,11.25,8464
PNX,PHOENIX COMPANIES INC,0.0548172757,2004,1,1,1136.32316,12.04,8464
PNX,PHOENIX COMPANIES INC,0.1251968504,2004,2,1,1198.6133,12.7,8464
PNX,PHOENIX COMPANIES INC,-0.061581526,2004,3,1,1348.67591,14.29,8464
PNX,PHOENIX COMPANIES INC,-0.055182699,2004,4,1,1267.87527,13.41,8464
