ticker,conm,ret,year,month,EW,VW,PW,n
DMRC.1,DIGIMARC CORP -OLD,0.07875,2000,1,1,599.15,50,8064
DMRC.1,DIGIMARC CORP -OLD,0.0660486674,2000,2,1,646.3330625,53.9375,8064
DMRC.1,DIGIMARC CORP -OLD,-0.234782609,2000,3,1,689.0225,57.5,8064
DMRC.1,DIGIMARC CORP -OLD,-0.475852273,2000,4,1,527.252,44,8064
DMRC.1,DIGIMARC CORP -OLD,0.1436314363,2000,5,1,294.36975,23.0625,8064
DMRC.1,DIGIMARC CORP -OLD,0.4597156398,2000,6,1,340.343,26.375,8064
DMRC.1,DIGIMARC CORP -OLD,-0.449675325,2000,7,1,498.729,38.5,8064
DMRC.1,DIGIMARC CORP -OLD,-0.292035398,2000,8,1,274.462875,21.1875,8064
DMRC.1,DIGIMARC CORP -OLD,0.2416666667,2000,9,1,195.6,15,8064
DMRC.1,DIGIMARC CORP -OLD,-0.197986577,2000,10,1,242.87,18.625,8064
DMRC.1,DIGIMARC CORP -OLD,0.1380753138,2000,11,1,194.785,14.9375,8064
DMRC.1,DIGIMARC CORP -OLD,-0.029411765,2000,12,1,221.68,17,8064
DMRC.1,DIGIMARC CORP -OLD,-0.132575758,2001,1,1,266.772,16.5,8064
DMRC.1,DIGIMARC CORP -OLD,-0.266375546,2001,2,1,231.4045,14.3125,8064
DMRC.1,DIGIMARC CORP -OLD,0.4285714286,2001,3,1,169.764,10.5,8064
DMRC.1,DIGIMARC CORP -OLD,0.3166666667,2001,4,1,246.435,15,8064
DMRC.1,DIGIMARC CORP -OLD,-0.10835443,2001,5,1,324.47275,19.75,8064
DMRC.1,DIGIMARC CORP -OLD,0.3713798978,2001,6,1,291.76248,17.61,8064
DMRC.1,DIGIMARC CORP -OLD,-0.432712215,2001,7,1,400.1172,24.15,8064
DMRC.1,DIGIMARC CORP -OLD,-0.00729927,2001,8,1,226.9816,13.7,8064
DMRC.1,DIGIMARC CORP -OLD,0.0125,2001,9,1,228.6024,13.6,8064
DMRC.1,DIGIMARC CORP -OLD,-0.111837328,2001,10,1,231.45993,13.77,8064
DMRC.1,DIGIMARC CORP -OLD,0.308258381,2001,11,1,205.57407,12.23,8064
DMRC.1,DIGIMARC CORP -OLD,0.16125,2001,12,1,270.192,16,8064
DMRC.1,DIGIMARC CORP -OLD,0.0522066738,2002,1,1,313.76046,18.58,8064
