ticker,conm,ret,year,month,EW,VW,PW,n
HEI.A,HEICO CORP,-0.18816568,2000,1,1,152.712625,21.125,717
HEI.A,HEICO CORP,-0.204379562,2000,2,1,123.796625,17.125,717
HEI.A,HEICO CORP,0.0275229358,2000,3,1,100.130125,13.625,717
HEI.A,HEICO CORP,0,2000,4,1,102.886,14,717
HEI.A,HEICO CORP,-0.071428571,2000,5,1,102.886,14,717
HEI.A,HEICO CORP,-0.057692308,2000,6,1,95.537,13,717
HEI.A,HEICO CORP,0.4389795984,2000,7,1,90.02525,12.25,717
HEI.A,HEICO CORP,-0.20703125,2000,8,1,129.344,16,717
HEI.A,HEICO CORP,0,2000,9,1,102.56575,12.6875,717
HEI.A,HEICO CORP,-0.133004926,2000,10,1,102.56575,12.6875,717
HEI.A,HEICO CORP,0.0568181818,2000,11,1,88.924,11,717
HEI.A,HEICO CORP,0,2000,12,1,104.055375,11.625,717
HEI.A,HEICO CORP,0.2486021505,2001,1,1,104.055375,11.625,717
HEI.A,HEICO CORP,-0.075224293,2001,2,1,129.69999,14.49,717
HEI.A,HEICO CORP,-0.01119403,2001,3,1,120.6,13.4,717
HEI.A,HEICO CORP,0.2679245283,2001,4,1,119.25,13.25,717
HEI.A,HEICO CORP,0.0464285714,2001,5,1,151.2,16.8,717
HEI.A,HEICO CORP,0.0210466439,2001,6,1,158.22,17.58,717
HEI.A,HEICO CORP,0.0793871866,2001,7,1,166.9709,17.95,717
HEI.A,HEICO CORP,-0.084754524,2001,8,1,179.9937,19.35,717
HEI.A,HEICO CORP,-0.276397516,2001,9,1,164.7352,16.1,717
HEI.A,HEICO CORP,0.0214592275,2001,10,1,133.61385,11.65,717
HEI.A,HEICO CORP,0.0134453782,2001,11,1,136.4811,11.9,717
HEI.A,HEICO CORP,0.1185737977,2001,12,1,138.31614,12.06,717
HEI.A,HEICO CORP,-0.097479615,2002,1,1,154.71681,13.49,717
HEI.A,HEICO CORP,0.1234567901,2002,2,1,139.9923,12.15,717
HEI.A,HEICO CORP,-0.042490842,2002,3,1,157.2753,13.65,717
HEI.A,HEICO CORP,0.1017597552,2002,4,1,150.59254,13.07,717
HEI.A,HEICO CORP,-0.149305556,2002,5,1,165.9168,14.4,717
HEI.A,HEICO CORP,-0.085714286,2002,6,1,141.1445,12.25,717
HEI.A,HEICO CORP,-0.074553571,2002,7,1,129.0576,11.2,717
HEI.A,HEICO CORP,-0.164410058,2002,8,1,119.14782,10.34,717
HEI.A,HEICO CORP,-0.013888889,2002,9,1,99.55872,8.64,717
HEI.A,HEICO CORP,-0.112676056,2002,10,1,98.85756,8.52,717
HEI.A,HEICO CORP,0.2420634921,2002,11,1,87.71868,7.56,717
HEI.A,HEICO CORP,-0.119275825,2002,12,1,108.95217,9.39,717
HEI.A,HEICO CORP,0.0272067715,2003,1,1,95.95681,8.27,717
HEI.A,HEICO CORP,-0.188902007,2003,2,1,98.14189,8.47,717
HEI.A,HEICO CORP,0.0276564774,2003,3,1,79.60269,6.87,717
HEI.A,HEICO CORP,-0.137393768,2003,4,1,81.80422,7.06,717
HEI.A,HEICO CORP,0.1362889984,2003,5,1,70.56483,6.09,717
HEI.A,HEICO CORP,0.2933526012,2003,6,1,80.18204,6.92,717
HEI.A,HEICO CORP,0.0463687151,2003,7,1,103.86475,8.95,717
HEI.A,HEICO CORP,-0.017130621,2003,8,1,108.3907,9.34,717
HEI.A,HEICO CORP,0.220043573,2003,9,1,106.5339,9.18,717
HEI.A,HEICO CORP,0.0669642857,2003,10,1,129.976,11.2,717
HEI.A,HEICO CORP,0.2384937238,2003,11,1,138.67975,11.95,717
HEI.A,HEICO CORP,-0.048648649,2003,12,1,171.754,14.8,717
HEI.A,HEICO CORP,-0.09628906,2004,1,1,163.3984,14.08,717
HEI.A,HEICO CORP,0.1351819757,2004,2,1,163.3487,11.54,717
HEI.A,HEICO CORP,-0.060305344,2004,3,1,185.4305,13.1,717
HEI.A,HEICO CORP,0.0194963444,2004,4,1,174.24805,12.31,717
HEI.A,HEICO CORP,-0.058167331,2004,5,1,177.64525,12.55,717
HEI.A,HEICO CORP,0.1802030457,2004,6,1,167.3121,11.82,717
HEI.A,HEICO CORP,-0.0390681,2004,7,1,199.27575,13.95,717
HEI.A,HEICO CORP,-0.091928251,2004,8,1,191.1333,13.38,717
HEI.A,HEICO CORP,0.1094650206,2004,9,1,173.8422,12.15,717
HEI.A,HEICO CORP,0.03115727,2004,10,1,192.87184,13.48,717
HEI.A,HEICO CORP,0.1805755396,2004,11,1,198.8812,13.9,717
HEI.A,HEICO CORP,0.0536258379,2004,12,1,234.79428,16.41,717
HEI.A,HEICO CORP,-0.045401966,2005,1,1,247.38532,17.29,717
HEI.A,HEICO CORP,0.067961165,2005,2,1,238.10304,16.48,717
HEI.A,HEICO CORP,-0.098295455,2005,3,1,254.2848,17.6,717
HEI.A,HEICO CORP,-0.042218021,2005,4,1,229.28976,15.87,717
HEI.A,HEICO CORP,0.1046052632,2005,5,1,219.6096,15.2,717
HEI.A,HEICO CORP,0.0732578916,2005,6,1,242.58192,16.79,717
HEI.A,HEICO CORP,0.0491120977,2005,7,1,260.96564,18.02,717
HEI.A,HEICO CORP,-0.020127119,2005,8,1,273.42016,18.88,717
HEI.A,HEICO CORP,-0.037837838,2005,9,1,267.917,18.5,717
HEI.A,HEICO CORP,-0.048314607,2005,10,1,258.2424,17.8,717
HEI.A,HEICO CORP,0.0655253837,2005,11,1,245.76552,16.94,717
HEI.A,HEICO CORP,0.1368421053,2005,12,1,261.8694,18.05,717
HEI.A,HEICO CORP,-0.007309942,2006,1,1,297.70416,20.52,717
HEI.A,HEICO CORP,0.2793900639,2006,2,1,297.28559,20.33,717
HEI.A,HEICO CORP,0.0469050365,2006,3,1,380.39625,26.01,717
HEI.A,HEICO CORP,0.0172603746,2006,4,1,402.59555,27.23,717
HEI.A,HEICO CORP,-0.027797834,2006,5,1,409.5445,27.7,717
HEI.A,HEICO CORP,-0.119197921,2006,6,1,398.16005,26.93,717
HEI.A,HEICO CORP,0.1062394604,2006,7,1,355.0884,23.72,717
HEI.A,HEICO CORP,0.0335877863,2006,8,1,392.214,26.2,717
HEI.A,HEICO CORP,0.0727474151,2006,9,1,405.3876,27.08,717
HEI.A,HEICO CORP,0.0323580034,2006,10,1,436.53435,29.05,717
HEI.A,HEICO CORP,0.0036678893,2006,11,1,450.65973,29.99,717
HEI.A,HEICO CORP,0.0823920266,2006,12,1,452.3127,30.1,717
HEI.A,HEICO CORP,-0.054941682,2007,1,1,489.57966,32.58,717
HEI.A,HEICO CORP,0.0396747967,2007,2,1,465.3705,30.75,717
HEI.A,HEICO CORP,-0.019393181,2007,3,1,483.83398,31.97,717
HEI.A,HEICO CORP,-0.012759171,2007,4,1,474.73305,31.35,717
HEI.A,HEICO CORP,0.1563812601,2007,5,1,468.67585,30.95,717
HEI.A,HEICO CORP,-0.01788209,2007,6,1,541.96797,35.79,717
HEI.A,HEICO CORP,-0.052916074,2007,7,1,535.93205,35.15,717
HEI.A,HEICO CORP,0.0989473684,2007,8,1,506.96275,33.25,717
HEI.A,HEICO CORP,0.0810071155,2007,9,1,557.12538,36.54,717
HEI.A,HEICO CORP,0.0969620253,2007,10,1,605.2585,39.5,717
HEI.A,HEICO CORP,-0.076852066,2007,11,1,663.94559,43.33,717
HEI.A,HEICO CORP,0.065,2007,12,1,612.92,40,717
HEI.A,HEICO CORP,-0.177464789,2008,1,1,652.7598,42.6,717
HEI.A,HEICO CORP,0.0400114318,2008,2,1,546.36885,34.99,717
HEI.A,HEICO CORP,0.0780434185,2008,3,1,570.55881,36.39,717
HEI.A,HEICO CORP,0.0254906959,2008,4,1,615.36178,39.23,717
HEI.A,HEICO CORP,-0.015162814,2008,5,1,631.04778,40.23,717
HEI.A,HEICO CORP,-0.329126704,2008,6,1,621.47932,39.62,717
HEI.A,HEICO CORP,0.068096313,2008,7,1,420.07032,26.58,717
HEI.A,HEICO CORP,0.0162314749,2008,8,1,447.88536,28.34,717
HEI.A,HEICO CORP,-0.025694444,2008,9,1,455.1552,28.8,717
HEI.A,HEICO CORP,0.0003563792,2008,10,1,443.79696,28.06,717
HEI.A,HEICO CORP,-0.172069825,2008,11,1,443.95512,28.07,717
HEI.A,HEICO CORP,0.2461273666,2008,12,1,367.56384,23.24,717
HEI.A,HEICO CORP,0.0065607735,2009,1,1,458.81328,28.96,717
HEI.A,HEICO CORP,-0.313509797,2009,2,1,460.87287,29.09,717
HEI.A,HEICO CORP,0.0330495744,2009,3,1,316.44462,19.97,717
HEI.A,HEICO CORP,0.2094037809,2009,4,1,326.90298,20.63,717
HEI.A,HEICO CORP,0.1923847695,2009,5,1,391.715,24.95,717
HEI.A,HEICO CORP,-0.016470588,2009,6,1,467.075,29.75,717
HEI.A,HEICO CORP,-0.031442242,2009,7,1,459.382,29.26,717
HEI.A,HEICO CORP,0.085572843,2009,8,1,443.996,28.28,717
HEI.A,HEICO CORP,0.1045602606,2009,9,1,481.99,30.7,717
HEI.A,HEICO CORP,-0.089943969,2009,10,1,532.11572,33.91,717
HEI.A,HEICO CORP,0.0359688918,2009,11,1,484.25512,30.86,717
HEI.A,HEICO CORP,0.1248045042,2009,12,1,501.67324,31.97,717
HEI.A,HEICO CORP,-0.060066741,2010,1,1,564.572,35.96,717
HEI.A,HEICO CORP,0.0995850622,2010,2,1,529.718,33.74,717
HEI.A,HEICO CORP,0.069541779,2010,3,1,583.8798,37.1,717
HEI.A,HEICO CORP,0.0565776221,2010,4,1,624.92032,39.68,717
HEI.A,HEICO CORP,-0.105247466,2010,5,1,660.26844,33.54,717
HEI.A,HEICO CORP,-0.101966011,2010,6,1,590.77686,30.01,717
HEI.A,HEICO CORP,0.0738404453,2010,7,1,533.74475,26.95,717
HEI.A,HEICO CORP,0.061634349,2010,8,1,571.9684,28.88,717
HEI.A,HEICO CORP,0.1112198304,2010,9,1,607.2213,30.66,717
