ticker,conm,ret,year,month,EW,VW,PW,n
SRK.1,SERACARE INC,0,2000,1,1,26.754,3.5,6515
SRK.1,SERACARE INC,0.2142857143,2000,2,1,29.2915,3.5,6515
SRK.1,SERACARE INC,-0.088235294,2000,3,1,35.56825,4.25,6515
SRK.1,SERACARE INC,-0.193548387,2000,4,1,32.429875,3.875,6515
SRK.1,SERACARE INC,-0.22,2000,5,1,26.153125,3.125,6515
SRK.1,SERACARE INC,0.0256410256,2000,6,1,20.3994375,2.4375,6515
SRK.1,SERACARE INC,0.125,2000,7,1,21.2975,2.5,6515
SRK.1,SERACARE INC,0.1111111111,2000,8,1,23.9596875,2.8125,6515
SRK.1,SERACARE INC,0.24,2000,9,1,26.621875,3.125,6515
SRK.1,SERACARE INC,-0.096774194,2000,10,1,33.011125,3.875,6515
SRK.1,SERACARE INC,0,2000,11,1,30.324,3.5,6515
SRK.1,SERACARE INC,0,2000,12,1,30.324,3.5,6515
SRK.1,SERACARE INC,0.4114285714,2001,1,1,30.324,3.5,6515
SRK.1,SERACARE INC,0.012145749,2001,2,1,42.80016,4.94,6515
SRK.1,SERACARE INC,0.004,2001,3,1,43.32,5,6515
SRK.1,SERACARE INC,0.1354581673,2001,4,1,43.49328,5.02,6515
SRK.1,SERACARE INC,0.1403508772,2001,5,1,49.3848,5.7,6515
SRK.1,SERACARE INC,0.0738461538,2001,6,1,63.3165,6.5,6515
SRK.1,SERACARE INC,0.0257879656,2001,7,1,67.99218,6.98,6515
SRK.1,SERACARE INC,0.0600558659,2001,8,1,97.26144,7.16,6515
SRK.1,SERACARE INC,0.1475625823,2001,9,1,103.09497,7.59,6515
SRK.1,SERACARE INC,0,2001,10,1,102.55165,7.55,6515
