ticker,conm,ret,year,month,EW,VW,PW,n
DRTN,DATA RETURN CORP,0.0864485981,2000,1,1,1893.793,53.5,7993
DRTN,DATA RETURN CORP,0.1032258065,2000,2,1,2057.50875,58.125,7993
DRTN,DATA RETURN CORP,-0.425925926,2000,3,1,2269.89675,64.125,7993
DRTN,DATA RETURN CORP,-0.332767402,2000,4,1,1303.088875,36.8125,7993
DRTN,DATA RETURN CORP,-0.404580153,2000,5,1,869.463375,24.5625,7993
DRTN,DATA RETURN CORP,0.9829059829,2000,6,1,517.69575,14.625,7993
DRTN,DATA RETURN CORP,-0.11637931,2000,7,1,1026.542,29,7993
DRTN,DATA RETURN CORP,-0.222560976,2000,8,1,907.07375,25.625,7993
DRTN,DATA RETURN CORP,0.0164705882,2000,9,1,708.22265625,19.921875,7993
DRTN,DATA RETURN CORP,-0.432098765,2000,10,1,719.8875,20.25,7993
DRTN,DATA RETURN CORP,-0.505434783,2000,11,1,408.825,11.5,7993
DRTN,DATA RETURN CORP,-0.340659341,2000,12,1,202.190625,5.6875,7993
DRTN,DATA RETURN CORP,0.5666666667,2001,1,1,133.3125,3.75,7993
DRTN,DATA RETURN CORP,-0.446808511,2001,2,1,208.85625,5.875,7993
DRTN,DATA RETURN CORP,-0.076923077,2001,3,1,116.7335,3.25,7993
DRTN,DATA RETURN CORP,-0.136666667,2001,4,1,107.754,3,7993
DRTN,DATA RETURN CORP,0.0888030888,2001,5,1,93.02762,2.59,7993
DRTN,DATA RETURN CORP,-0.379432624,2001,6,1,101.28876,2.82,7993
DRTN,DATA RETURN CORP,-0.731428571,2001,7,1,62.8565,1.75,7993
DRTN,DATA RETURN CORP,0.4042553191,2001,8,1,16.97358,0.47,7993
DRTN,DATA RETURN CORP,-0.363636364,2001,9,1,23.83524,0.66,7993
DRTN,DATA RETURN CORP,0.5476190476,2001,10,1,15.16788,0.42,7993
DRTN,DATA RETURN CORP,0.5384615385,2001,11,1,23.4741,0.65,7993
DRTN,DATA RETURN CORP,0.45,2001,12,1,36.172,1,7993
DRTN,DATA RETURN CORP,0.2062758621,2002,1,1,52.47405,1.45,7993
DRTN,DATA RETURN CORP,0,2002,2,1,62.24508,1.72,7993
