ticker,conm,ret,year,month,EW,VW,PW,n
BEE,STRATEGIC HOTELS & RESORTS,,2004,6,1,,,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.017006803,2004,7,1,375.7614,14.7,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.024221453,2004,8,1,369.3709,14.45,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.025531915,2004,9,1,360.4242,14.1,10460
BEE,STRATEGIC HOTELS & RESORTS,0.0606508876,2004,10,1,345.59824,13.52,10460
BEE,STRATEGIC HOTELS & RESORTS,0.0529986053,2004,11,1,430.71624,14.34,10460
BEE,STRATEGIC HOTELS & RESORTS,0.1072847682,2004,12,1,453.5436,15.1,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.068484848,2005,1,1,495.594,16.5,10460
BEE,STRATEGIC HOTELS & RESORTS,0.0689655172,2005,2,1,461.65332,15.37,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.091905052,2005,3,1,493.49148,16.43,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.040136054,2005,4,1,441.5292,14.7,10460
BEE,STRATEGIC HOTELS & RESORTS,0.1559177888,2005,5,1,424.25948,14.11,10460
BEE,STRATEGIC HOTELS & RESORTS,0.1171060699,2005,6,1,490.49063,16.31,10460
BEE,STRATEGIC HOTELS & RESORTS,0.0527777778,2005,7,1,541.314,18,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.026912929,2005,8,1,569.9781,18.95,10460
BEE,STRATEGIC HOTELS & RESORTS,0.0021691974,2005,9,1,759.32232,18.44,10460
BEE,STRATEGIC HOTELS & RESORTS,-0.069550931,2005,10,1,751.91028,18.26,10460
BEE,STRATEGIC HOTELS & RESORTS,0.0871100647,2005,11,1,699.61422,16.99,10460
BEE,STRATEGIC HOTELS & RESORTS,0.1261505143,2005,12,1,810.42666,18.47,10460
BEE,STRATEGIC HOTELS & RESORTS,0.0398445092,2006,1,1,903.00924,20.58,10460
