ticker,conm,ret,year,month,EW,VW,PW,n
AXTA,AXALTA COATING SYSTEMS LTD,,2014,11,1,,,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0932773109,2014,12,1,5468.764,23.8,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.013451191,2015,1,1,5978.8756,26.02,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.1063498247,2015,2,1,5898.4526,25.67,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.027464789,2015,3,1,6525.752,28.4,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.1107892831,2015,4,1,6347.60078,27.62,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.1163624511,2015,5,1,7049.6504,30.68,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.034160584,2015,6,1,7872.73925,34.25,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.038391778,2015,7,1,7603.80188,33.08,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.082364036,2015,8,1,7483.55698,31.81,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.131894484,2015,9,1,6875.93802,29.19,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.090370955,2015,10,1,5969.03972,25.34,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0503076366,2015,11,1,6571.65735,27.63,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.081667815,2015,12,1,6902.2619,29.02,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.106566604,2016,1,1,6338.56925,26.65,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.090298194,2016,2,1,5663.08945,23.81,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.124807396,2016,3,1,6186.16416,25.96,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.025,2016,4,1,6963.8204,29.2,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.011239902,2016,5,1,6798.09507,28.47,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.057548845,2016,6,1,6721.68515,28.15,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0761402186,2016,7,1,6334.85993,26.53,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0024518389,2016,8,1,6827.1615,28.55,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.01222921,2016,9,1,6843.9006,28.62,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.111425539,2016,10,1,6760.2051,28.27,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0517515924,2016,11,1,6040.40544,25.12,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0295230886,2016,12,1,6353.00604,26.42,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0661764706,2017,1,1,6540.5664,27.2,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0037931034,2017,2,1,6973.398,29,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.1061490897,2017,3,1,7000.955,29.11,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.025776398,2017,4,1,7774.207,32.2,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.002231431,2017,5,1,7594.70837,31.37,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0236421725,2017,6,1,7577.7613,31.3,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.016853933,2017,7,1,7756.91604,32.04,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.062857143,2017,8,1,7626.1815,31.5,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.020325203,2017,9,1,7178.2308,29.52,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.1497233748,2017,10,1,7032.3318,28.92,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.047819549,2017,11,1,8100.6975,33.25,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0221099179,2017,12,1,7713.3258,31.66,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.02657602,2018,1,1,7883.8668,32.36,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.022222222,2018,2,1,7674.345,31.5,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.019805195,2018,3,1,7512.12,30.8,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0235177211,2018,4,1,7399.71995,30.19,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0067961165,2018,5,1,7579.0593,30.9,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.025715204,2018,6,1,7630.56747,31.11,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.001979545,2018,7,1,7434.34587,30.31,3277
AXTA,AXALTA COATING SYSTEMS LTD,0.0082644628,2018,8,1,7419.62925,30.25,3277
AXTA,AXALTA COATING SYSTEMS LTD,-0.043934426,2018,9,1,7338.0865,30.5,3277
