ticker,conm,ret,year,month,EW,VW,PW,n
MEMY,MEMORY PHARMA CORP,,2004,4,1,,,8860
MEMY,MEMORY PHARMA CORP,-0.308921569,2004,5,1,198.3084,10.2,8860
MEMY,MEMORY PHARMA CORP,0.2909632572,2004,6,1,137.046658,7.049,8860
MEMY,MEMORY PHARMA CORP,-0.121978022,2004,7,1,183.8564,9.1,8860
MEMY,MEMORY PHARMA CORP,-0.102753442,2004,8,1,161.42996,7.99,8860
MEMY,MEMORY PHARMA CORP,0.0684893291,2004,9,1,146.555867,7.169,8860
MEMY,MEMORY PHARMA CORP,-0.171018277,2004,10,1,156.59338,7.66,8860
MEMY,MEMORY PHARMA CORP,-0.015748031,2004,11,1,129.81305,6.35,8860
MEMY,MEMORY PHARMA CORP,-0.14896,2004,12,1,127.8,6.25,8860
MEMY,MEMORY PHARMA CORP,-0.122015416,2005,1,1,108.762912,5.319,8860
MEMY,MEMORY PHARMA CORP,0.0920770878,2005,2,1,95.49216,4.67,8860
MEMY,MEMORY PHARMA CORP,-0.141176471,2005,3,1,104.2848,5.1,8860
MEMY,MEMORY PHARMA CORP,-0.50913242,2005,4,1,89.56224,4.38,8860
MEMY,MEMORY PHARMA CORP,0.1534883721,2005,5,1,44.60605,2.15,8860
MEMY,MEMORY PHARMA CORP,-0.254032258,2005,6,1,51.59888,2.48,8860
MEMY,MEMORY PHARMA CORP,0.1891891892,2005,7,1,38.4911,1.85,8860
MEMY,MEMORY PHARMA CORP,0.0364090909,2005,8,1,45.7732,2.2,8860
MEMY,MEMORY PHARMA CORP,0.1885443621,2005,9,1,47.9664637,2.2801,8860
MEMY,MEMORY PHARMA CORP,-0.210332103,2005,10,1,100.68734,2.71,8860
MEMY,MEMORY PHARMA CORP,-0.009345794,2005,11,1,79.50956,2.14,8860
MEMY,MEMORY PHARMA CORP,0.0754716981,2005,12,1,79.01876,2.12,8860
MEMY,MEMORY PHARMA CORP,0.1096491228,2006,1,1,84.98244,2.28,8860
MEMY,MEMORY PHARMA CORP,-0.04743083,2006,2,1,94.30069,2.53,8860
MEMY,MEMORY PHARMA CORP,0.148340249,2006,3,1,89.82793,2.41,8860
MEMY,MEMORY PHARMA CORP,-0.226738934,2006,4,1,104.5008,2.7675,8860
MEMY,MEMORY PHARMA CORP,-0.191588785,2006,5,1,80.80212,2.14,8860
MEMY,MEMORY PHARMA CORP,-0.375722543,2006,6,1,65.3421,1.73,8860
MEMY,MEMORY PHARMA CORP,-0.046296296,2006,7,1,40.8996,1.08,8860
MEMY,MEMORY PHARMA CORP,-0.019417476,2006,8,1,39.0061,1.03,8860
MEMY,MEMORY PHARMA CORP,0.0099009901,2006,9,1,38.2487,1.01,8860
MEMY,MEMORY PHARMA CORP,0.862745098,2006,10,1,38.6274,1.02,8860
MEMY,MEMORY PHARMA CORP,0.3157894737,2006,11,1,72.0556,1.9,8860
MEMY,MEMORY PHARMA CORP,-0.024,2006,12,1,156.6725,2.5,8860
MEMY,MEMORY PHARMA CORP,0.5655737705,2007,1,1,152.91236,2.44,8860
MEMY,MEMORY PHARMA CORP,-0.238219895,2007,2,1,258.4421,3.82,8860
MEMY,MEMORY PHARMA CORP,-0.422680412,2007,3,1,196.87605,2.91,8860
MEMY,MEMORY PHARMA CORP,0.0476190476,2007,4,1,120.4644,1.68,8860
MEMY,MEMORY PHARMA CORP,0.6363636364,2007,5,1,126.30288,1.76,8860
MEMY,MEMORY PHARMA CORP,-0.177083333,2007,6,1,206.9712,2.88,8860
MEMY,MEMORY PHARMA CORP,-0.151898734,2007,7,1,170.30346,2.37,8860
MEMY,MEMORY PHARMA CORP,0.0845771144,2007,8,1,145.89183,2.01,8860
MEMY,MEMORY PHARMA CORP,-0.183486239,2007,9,1,158.27236,2.18,8860
MEMY,MEMORY PHARMA CORP,-0.466348315,2007,10,1,129.23156,1.78,8860
MEMY,MEMORY PHARMA CORP,-0.399936835,2007,11,1,68.9646398,0.9499,8860
MEMY,MEMORY PHARMA CORP,-0.01754386,2007,12,1,41.40594,0.57,8860
MEMY,MEMORY PHARMA CORP,-0.017857143,2008,1,1,40.67952,0.56,8860
MEMY,MEMORY PHARMA CORP,0.1636363636,2008,2,1,39.9531,0.55,8860
MEMY,MEMORY PHARMA CORP,-0.21875,2008,3,1,46.49088,0.64,8860
MEMY,MEMORY PHARMA CORP,-0.3002,2008,4,1,36.3625,0.5,8860
MEMY,MEMORY PHARMA CORP,0.4318376679,2008,5,1,25.4464775,0.3499,8860
MEMY,MEMORY PHARMA CORP,-0.221556886,2008,6,1,36.435726,0.501,8860
MEMY,MEMORY PHARMA CORP,-0.102564103,2008,7,1,28.36314,0.39,8860
MEMY,MEMORY PHARMA CORP,-0.056857143,2008,8,1,25.4541,0.35,8860
MEMY,MEMORY PHARMA CORP,-0.421387458,2008,9,1,25.5840704,0.3301,8860
MEMY,MEMORY PHARMA CORP,-0.476439791,2008,10,1,14.803264,0.191,8860
MEMY,MEMORY PHARMA CORP,4.9,2008,11,1,7.7504,0.1,8860
MEMY,MEMORY PHARMA CORP,0.0254237288,2008,12,1,48.52337,0.59,8860
MEMY,MEMORY PHARMA CORP,0.0082644628,2009,1,1,49.757015,0.605,8860
MEMY,MEMORY PHARMA CORP,0,2009,2,1,,0.606,8860
