ticker,conm,ret,year,month,EW,VW,PW,n
AHGP,ALLIANCE HOLDINGS GP LP,,2006,5,1,,,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.018560435,2006,6,1,1322.37367,22.09,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.020295203,2006,7,1,1297.82984,21.68,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0313088512,2006,8,1,1271.49012,21.24,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.109727985,2006,9,1,1298.42847,21.69,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0165717245,2006,10,1,1155.95453,19.31,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.042536933,2006,11,1,1175.11069,19.63,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0635091496,2006,12,1,1112.25454,18.58,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.1017206478,2007,1,1,1182.89288,19.76,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.062011943,2007,2,1,1303.21751,21.77,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0271097508,2007,3,1,1369.06681,22.87,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.140911026,2007,4,1,1406.18187,23.49,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0794776119,2007,5,1,1604.3284,26.8,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0376569038,2007,6,1,1716.87084,28.68,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0470430108,2007,7,1,1781.52288,29.76,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.182766367,2007,8,1,1865.33108,31.16,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.044444444,2007,9,1,1508.5476,25.2,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0813953488,2007,10,1,1441.50104,24.08,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.125768049,2007,11,1,1558.83252,26.04,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0546666667,2007,12,1,1346.9175,22.5,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0324483776,2008,1,1,1420.54899,23.73,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.045,2008,2,1,1466.6435,24.5,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.007356123,2008,3,1,1383.43393,23.11,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0897994769,2008,4,1,1373.25722,22.94,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.1255,2008,5,1,1496.575,25,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0703770197,2008,6,1,1667.18455,27.85,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.016772895,2008,7,1,1784.51603,29.81,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.029256227,2008,8,1,1754.58453,29.31,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.287188612,2008,9,1,1682.1503,28.1,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0334498253,2008,10,1,1199.05589,20.03,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.275845411,2008,11,1,1239.1641,20.7,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0136986301,2008,12,1,873.9998,14.6,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.1060810811,2009,1,1,885.9724,14.8,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.069486866,2009,2,1,979.95731,16.37,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0836142953,2009,3,1,887.76829,14.83,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.1446795271,2009,4,1,961.99841,16.07,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.2076651264,2009,5,1,1101.179885,18.395,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.119724771,2009,6,1,1305.0134,21.8,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.1089108911,2009,7,1,1148.77097,19.19,9363
AHGP,ALLIANCE HOLDINGS GP LP,-0.02737312,2009,8,1,1273.88464,21.28,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0152935372,2009,9,1,1213.42301,20.27,9363
AHGP,ALLIANCE HOLDINGS GP LP,0.0578231293,2009,10,1,1231.98054,20.58,9363
