ticker,conm,ret,year,month,EW,VW,PW,n
CHRD,CHORDIANT SOFTWARE INC,,2000,2,1,,,8129
CHRD,CHORDIANT SOFTWARE INC,-0.535714286,2000,3,1,1218.63,35,8129
CHRD,CHORDIANT SOFTWARE INC,-0.626923077,2000,4,1,565.7925,16.25,8129
CHRD,CHORDIANT SOFTWARE INC,0.1134020619,2000,5,1,211.084125,6.0625,8129
CHRD,CHORDIANT SOFTWARE INC,1.462962963,2000,6,1,235.0215,6.75,8129
CHRD,CHORDIANT SOFTWARE INC,-0.203007519,2000,7,1,609.788375,16.625,8129
CHRD,CHORDIANT SOFTWARE INC,-0.089622642,2000,8,1,485.99675,13.25,8129
CHRD,CHORDIANT SOFTWARE INC,-0.357512953,2000,9,1,442.4404375,12.0625,8129
CHRD,CHORDIANT SOFTWARE INC,-0.213709677,2000,10,1,285.3085,7.75,8129
CHRD,CHORDIANT SOFTWARE INC,-0.497435897,2000,11,1,224.3353125,6.09375,8129
CHRD,CHORDIANT SOFTWARE INC,-0.030612245,2000,12,1,112.742875,3.0625,8129
CHRD,CHORDIANT SOFTWARE INC,0.3052631579,2001,1,1,113.19546875,2.96875,8129
CHRD,CHORDIANT SOFTWARE INC,-0.185483871,2001,2,1,147.749875,3.875,8129
CHRD,CHORDIANT SOFTWARE INC,0.2673267327,2001,3,1,120.34465625,3.15625,8129
CHRD,CHORDIANT SOFTWARE INC,-0.2575,2001,4,1,152.388,4,8129
CHRD,CHORDIANT SOFTWARE INC,0.0606060606,2001,5,1,150.27309,2.97,8129
CHRD,CHORDIANT SOFTWARE INC,-0.015873016,2001,6,1,159.77115,3.15,8129
CHRD,CHORDIANT SOFTWARE INC,-0.012903226,2001,7,1,157.2351,3.1,8129
CHRD,CHORDIANT SOFTWARE INC,-0.071895425,2001,8,1,155.20626,3.06,8129
CHRD,CHORDIANT SOFTWARE INC,-0.341549296,2001,9,1,149.6396,2.84,8129
CHRD,CHORDIANT SOFTWARE INC,0.6684491979,2001,10,1,98.5303,1.87,8129
CHRD,CHORDIANT SOFTWARE INC,0.3685897436,2001,11,1,164.3928,3.12,8129
CHRD,CHORDIANT SOFTWARE INC,0.8524590164,2001,12,1,226.31,4.27,8129
CHRD,CHORDIANT SOFTWARE INC,-0.007585335,2002,1,1,419.23,7.91,8129
CHRD,CHORDIANT SOFTWARE INC,-0.324840764,2002,2,1,416.05,7.85,8129
CHRD,CHORDIANT SOFTWARE INC,0.3716981132,2002,3,1,280.9,5.3,8129
CHRD,CHORDIANT SOFTWARE INC,-0.382393398,2002,4,1,385.31,7.27,8129
CHRD,CHORDIANT SOFTWARE INC,-0.31403118,2002,5,1,238.82759,4.49,8129
CHRD,CHORDIANT SOFTWARE INC,-0.366883117,2002,6,1,167.6598,3.08,8129
CHRD,CHORDIANT SOFTWARE INC,-0.58974359,2002,7,1,106.14825,1.95,8129
CHRD,CHORDIANT SOFTWARE INC,0.1375,2002,8,1,43.548,0.8,8129
CHRD,CHORDIANT SOFTWARE INC,0.021978022,2002,9,1,50.11552,0.91,8129
CHRD,CHORDIANT SOFTWARE INC,0.5376344086,2002,10,1,51.21696,0.93,8129
CHRD,CHORDIANT SOFTWARE INC,0.2797202797,2002,11,1,78.75296,1.43,8129
CHRD,CHORDIANT SOFTWARE INC,-0.213114754,2002,12,1,102.5532,1.83,8129
CHRD,CHORDIANT SOFTWARE INC,0.1458333333,2003,1,1,80.6976,1.44,8129
CHRD,CHORDIANT SOFTWARE INC,-0.333333333,2003,2,1,92.466,1.65,8129
CHRD,CHORDIANT SOFTWARE INC,0.0090909091,2003,3,1,61.644,1.1,8129
CHRD,CHORDIANT SOFTWARE INC,-0.036036036,2003,4,1,62.2044,1.11,8129
CHRD,CHORDIANT SOFTWARE INC,0.2897196262,2003,5,1,68.08731,1.07,8129
CHRD,CHORDIANT SOFTWARE INC,0.3623188406,2003,6,1,87.8301,1.38,8129
CHRD,CHORDIANT SOFTWARE INC,0.5478723404,2003,7,1,119.6526,1.88,8129
CHRD,CHORDIANT SOFTWARE INC,0.2371134021,2003,8,1,185.20695,2.91,8129
CHRD,CHORDIANT SOFTWARE INC,-0.161111111,2003,9,1,228.1788,3.6,8129
CHRD,CHORDIANT SOFTWARE INC,0.4569536424,2003,10,1,191.41666,3.02,8129
CHRD,CHORDIANT SOFTWARE INC,-0.004545455,2003,11,1,278.8852,4.4,8129
CHRD,CHORDIANT SOFTWARE INC,0.2442922374,2003,12,1,283.27212,4.38,8129
CHRD,CHORDIANT SOFTWARE INC,0.0440366972,2004,1,1,352.4733,5.45,8129
CHRD,CHORDIANT SOFTWARE INC,-0.028119508,2004,2,1,367.99506,5.69,8129
CHRD,CHORDIANT SOFTWARE INC,-0.05244123,2004,3,1,357.64722,5.53,8129
CHRD,CHORDIANT SOFTWARE INC,-0.255725191,2004,4,1,375.92284,5.24,8129
CHRD,CHORDIANT SOFTWARE INC,-0.007692308,2004,5,1,279.7899,3.9,8129
CHRD,CHORDIANT SOFTWARE INC,0.1782945736,2004,6,1,278.00145,3.87,8129
CHRD,CHORDIANT SOFTWARE INC,-0.320175439,2004,7,1,327.5676,4.56,8129
CHRD,CHORDIANT SOFTWARE INC,-0.103225806,2004,8,1,222.6885,3.1,8129
CHRD,CHORDIANT SOFTWARE INC,0.0467625899,2004,9,1,200.44912,2.78,8129
CHRD,CHORDIANT SOFTWARE INC,-0.154639175,2004,10,1,209.82264,2.91,8129
CHRD,CHORDIANT SOFTWARE INC,-0.166666667,2004,11,1,177.37584,2.46,8129
CHRD,CHORDIANT SOFTWARE INC,0.112195122,2004,12,1,148.748,2.05,8129
CHRD,CHORDIANT SOFTWARE INC,-0.114035088,2005,1,1,165.4368,2.28,8129
CHRD,CHORDIANT SOFTWARE INC,-0.138613861,2005,2,1,146.5712,2.02,8129
CHRD,CHORDIANT SOFTWARE INC,-0.040229885,2005,3,1,126.2544,1.74,8129
CHRD,CHORDIANT SOFTWARE INC,0.0538922156,2005,4,1,121.1752,1.67,8129
CHRD,CHORDIANT SOFTWARE INC,-0.039772727,2005,5,1,135.52176,1.76,8129
CHRD,CHORDIANT SOFTWARE INC,0.1538461538,2005,6,1,130.14352,1.69,8129
CHRD,CHORDIANT SOFTWARE INC,0.2256410256,2005,7,1,150.1656,1.95,8129
CHRD,CHORDIANT SOFTWARE INC,0.0292887029,2005,8,1,184.04912,2.39,8129
CHRD,CHORDIANT SOFTWARE INC,0.1585365854,2005,9,1,190.85664,2.46,8129
CHRD,CHORDIANT SOFTWARE INC,-0.112280702,2005,10,1,221.1144,2.85,8129
CHRD,CHORDIANT SOFTWARE INC,0.0790513834,2005,11,1,196.28752,2.53,8129
CHRD,CHORDIANT SOFTWARE INC,-0.04029304,2005,12,1,211.80432,2.73,8129
CHRD,CHORDIANT SOFTWARE INC,0.1641221374,2006,1,1,205.91366,2.62,8129
CHRD,CHORDIANT SOFTWARE INC,0.0852459016,2006,2,1,239.70865,3.05,8129
CHRD,CHORDIANT SOFTWARE INC,0.0543806647,2006,3,1,260.47383,3.31,8129
CHRD,CHORDIANT SOFTWARE INC,-0.042979943,2006,4,1,274.63857,3.49,8129
CHRD,CHORDIANT SOFTWARE INC,-0.032934132,2006,5,1,262.83462,3.34,8129
CHRD,CHORDIANT SOFTWARE INC,-0.061919505,2006,6,1,256.05179,3.23,8129
CHRD,CHORDIANT SOFTWARE INC,-0.099009901,2006,7,1,241.23648,3.03,8129
CHRD,CHORDIANT SOFTWARE INC,-0.021978022,2006,8,1,217.35168,2.73,8129
CHRD,CHORDIANT SOFTWARE INC,0.1498127341,2006,9,1,212.57472,2.67,8129
CHRD,CHORDIANT SOFTWARE INC,0.0260586319,2006,10,1,244.42112,3.07,8129
CHRD,CHORDIANT SOFTWARE INC,-0.028571429,2006,11,1,250.7904,3.15,8129
