ticker,conm,ret,year,month,EW,VW,PW,n
SMU.1,SIMULA INC,0,2000,1,1,56.4195,5.4375,3783
SMU.1,SIMULA INC,-0.172413793,2000,2,1,56.4195,5.4375,3783
SMU.1,SIMULA INC,-0.166666667,2000,3,1,46.692,4.5,3783
SMU.1,SIMULA INC,-0.183333333,2000,4,1,38.91,3.75,3783
SMU.1,SIMULA INC,-0.367346939,2000,5,1,34.006,3.0625,3783
SMU.1,SIMULA INC,0.0322580645,2000,6,1,21.514,1.9375,3783
SMU.1,SIMULA INC,-0.09375,2000,7,1,22.208,2,3783
SMU.1,SIMULA INC,-0.24137931,2000,8,1,20.126,1.8125,3783
SMU.1,SIMULA INC,0.0454545455,2000,9,1,15.69975,1.375,3783
SMU.1,SIMULA INC,1.0869565217,2000,10,1,16.413375,1.4375,3783
SMU.1,SIMULA INC,-0.145833333,2000,11,1,34.254,3,3783
SMU.1,SIMULA INC,-0.219512195,2000,12,1,31.1010625,2.5625,3783
SMU.1,SIMULA INC,0.375,2001,1,1,24.274,2,3783
SMU.1,SIMULA INC,-0.116363636,2001,2,1,33.37675,2.75,3783
SMU.1,SIMULA INC,-0.333333333,2001,3,1,29.49291,2.43,3783
SMU.1,SIMULA INC,0.2777777778,2001,4,1,19.66194,1.62,3783
SMU.1,SIMULA INC,0.4975845411,2001,5,1,25.2333,2.07,3783
SMU.1,SIMULA INC,0.2161290323,2001,6,1,37.7983,3.1,3783
SMU.1,SIMULA INC,-0.177718833,2001,7,1,45.96761,3.77,3783
SMU.1,SIMULA INC,-0.096774194,2001,8,1,37.7983,3.1,3783
SMU.1,SIMULA INC,0.0535714286,2001,9,1,34.2216,2.8,3783
SMU.1,SIMULA INC,0.9491525424,2001,10,1,36.0549,2.95,3783
SMU.1,SIMULA INC,-0.076521739,2001,11,1,70.2765,5.75,3783
SMU.1,SIMULA INC,0.1299435028,2001,12,1,64.9413,5.31,3783
SMU.1,SIMULA INC,-0.183333333,2002,1,1,73.38,6,3783
SMU.1,SIMULA INC,-0.204081633,2002,2,1,59.927,4.9,3783
SMU.1,SIMULA INC,-0.012820513,2002,3,1,47.697,3.9,3783
SMU.1,SIMULA INC,0.3402597403,2002,4,1,47.0855,3.85,3783
SMU.1,SIMULA INC,-0.015503876,2002,5,1,66.52788,5.16,3783
SMU.1,SIMULA INC,-0.289370079,2002,6,1,65.49644,5.08,3783
SMU.1,SIMULA INC,-0.058171745,2002,7,1,46.54373,3.61,3783
SMU.1,SIMULA INC,-0.114705882,2002,8,1,43.8362,3.4,3783
SMU.1,SIMULA INC,-0.22923588,2002,9,1,38.94639,3.01,3783
SMU.1,SIMULA INC,-0.181034483,2002,10,1,30.01848,2.32,3783
SMU.1,SIMULA INC,0.1263157895,2002,11,1,24.5841,1.9,3783
SMU.1,SIMULA INC,-0.439252336,2002,12,1,27.72156,2.14,3783
SMU.1,SIMULA INC,0.3833333333,2003,1,1,15.5448,1.2,3783
SMU.1,SIMULA INC,0.1807228916,2003,2,1,21.50364,1.66,3783
SMU.1,SIMULA INC,0.1785714286,2003,3,1,25.38984,1.96,3783
SMU.1,SIMULA INC,-0.004329004,2003,4,1,29.92374,2.31,3783
SMU.1,SIMULA INC,0.3260869565,2003,5,1,29.7942,2.3,3783
SMU.1,SIMULA INC,-0.147540984,2003,6,1,39.6927,3.05,3783
SMU.1,SIMULA INC,0.0384615385,2003,7,1,33.8364,2.6,3783
SMU.1,SIMULA INC,0.0296296296,2003,8,1,35.1378,2.7,3783
SMU.1,SIMULA INC,0.0251798561,2003,9,1,36.17892,2.78,3783
SMU.1,SIMULA INC,0.0035087719,2003,10,1,37.2153,2.85,3783
SMU.1,SIMULA INC,0.1013986014,2003,11,1,37.34588,2.86,3783
SMU.1,SIMULA INC,0.019047619,2003,12,1,41.4351,3.15,3783
SMU.1,SIMULA INC,0,2004,1,1,41.96126,3.19,3783
