ticker,conm,ret,year,month,EW,VW,PW,n
MEDE,MEDECISION INC,,2006,12,1,,,9597
MEDE,MEDECISION INC,-0.36,2007,1,1,149.42,10,9597
MEDE,MEDECISION INC,0.0328125,2007,2,1,95.6288,6.4,9597
MEDE,MEDECISION INC,-0.018154312,2007,3,1,98.76662,6.61,9597
MEDE,MEDECISION INC,-0.177195686,2007,4,1,98.95952,6.49,9597
MEDE,MEDECISION INC,-0.024344569,2007,5,1,81.40296,5.34,9597
MEDE,MEDECISION INC,-0.044145873,2007,6,1,79.7651,5.21,9597
MEDE,MEDECISION INC,-0.118473896,2007,7,1,76.2438,4.98,9597
MEDE,MEDECISION INC,-0.109339408,2007,8,1,67.2109,4.39,9597
MEDE,MEDECISION INC,-0.028132992,2007,9,1,60.5659,3.91,9597
MEDE,MEDECISION INC,-0.252631579,2007,10,1,58.862,3.8,9597
MEDE,MEDECISION INC,0.0070422535,2007,11,1,43.9916,2.84,9597
MEDE,MEDECISION INC,0.0104895105,2007,12,1,45.6313,2.86,9597
MEDE,MEDECISION INC,-0.134948097,2008,1,1,46.10995,2.89,9597
MEDE,MEDECISION INC,-0.164,2008,2,1,39.8875,2.5,9597
MEDE,MEDECISION INC,-0.272727273,2008,3,1,33.34595,2.09,9597
MEDE,MEDECISION INC,0.1342105263,2008,4,1,24.75472,1.52,9597
MEDE,MEDECISION INC,0.0672853828,2008,5,1,28.159816,1.724,9597
MEDE,MEDECISION INC,2.6141304348,2008,6,1,30.0656,1.84,9597
MEDE,MEDECISION INC,0.037593985,2008,7,1,108.661,6.65,9597
MEDE,MEDECISION INC,0.0144927536,2008,8,1,112.7943,6.9,9597
MEDE,MEDECISION INC,0,2008,9,1,,7,9597
