ticker,conm,ret,year,month,EW,VW,PW,n
NSS.1,NS GROUP INC,0.1639344262,2000,1,1,163.899375,7.625,2113
NSS.1,NS GROUP INC,0.3169014085,2000,2,1,190.768125,8.875,2113
NSS.1,NS GROUP INC,0.3957219251,2000,3,1,251.4215,11.6875,2113
NSS.1,NS GROUP INC,-0.026819923,2000,4,1,350.9145,16.3125,2113
NSS.1,NS GROUP INC,0.1535433071,2000,5,1,341.503,15.875,2113
NSS.1,NS GROUP INC,0.1433447099,2000,6,1,394.3230625,18.3125,2113
NSS.1,NS GROUP INC,-0.313432836,2000,7,1,450.8471875,20.9375,2113
NSS.1,NS GROUP INC,0.2260869565,2000,8,1,309.536875,14.375,2113
NSS.1,NS GROUP INC,0.1268085106,2000,9,1,387.891,17.625,2113
NSS.1,NS GROUP INC,-0.569486405,2000,10,1,437.07888,19.86,2113
NSS.1,NS GROUP INC,-0.27251462,2000,11,1,188.1684,8.55,2113
NSS.1,NS GROUP INC,0.5192926045,2000,12,1,136.88976,6.22,2113
NSS.1,NS GROUP INC,0.1428571429,2001,1,1,197.94915,9.45,2113
NSS.1,NS GROUP INC,-0.010185185,2001,2,1,226.2276,10.8,2113
NSS.1,NS GROUP INC,0.04303087,2001,3,1,223.96619,10.69,2113
NSS.1,NS GROUP INC,0.465470852,2001,4,1,233.60365,11.15,2113
NSS.1,NS GROUP INC,-0.052631579,2001,5,1,342.33934,16.34,2113
NSS.1,NS GROUP INC,-0.137596899,2001,6,1,324.32148,15.48,2113
NSS.1,NS GROUP INC,-0.288389513,2001,7,1,279.69585,13.35,2113
NSS.1,NS GROUP INC,-0.242105263,2001,8,1,199.0345,9.5,2113
NSS.1,NS GROUP INC,-0.055555556,2001,9,1,150.66,7.2,2113
NSS.1,NS GROUP INC,0.0073529412,2001,10,1,142.29,6.8,2113
NSS.1,NS GROUP INC,-0.182481752,2001,11,1,143.33625,6.85,2113
NSS.1,NS GROUP INC,0.3357142857,2001,12,1,115.6176,5.6,2113
NSS.1,NS GROUP INC,0.1082887701,2002,1,1,154.43208,7.48,2113
NSS.1,NS GROUP INC,0.0337756333,2002,2,1,171.15534,8.29,2113
NSS.1,NS GROUP INC,0.0630105018,2002,3,1,176.93622,8.57,2113
NSS.1,NS GROUP INC,0.0944017563,2002,4,1,188.09417,9.11,2113
NSS.1,NS GROUP INC,-0.142427282,2002,5,1,205.85059,9.97,2113
NSS.1,NS GROUP INC,0.1169590643,2002,6,1,176.53185,8.55,2113
NSS.1,NS GROUP INC,-0.240837696,2002,7,1,197.17885,9.55,2113
NSS.1,NS GROUP INC,-0.103448276,2002,8,1,149.69075,7.25,2113
NSS.1,NS GROUP INC,-0.087692308,2002,9,1,134.2055,6.5,2113
NSS.1,NS GROUP INC,0.0118043845,2002,10,1,122.43671,5.93,2113
NSS.1,NS GROUP INC,0.125,2002,11,1,123.882,6,2113
NSS.1,NS GROUP INC,-0.034074074,2002,12,1,139.36725,6.75,2113
NSS.1,NS GROUP INC,0.0306748466,2003,1,1,134.61844,6.52,2113
NSS.1,NS GROUP INC,0.2574404762,2003,2,1,138.74784,6.72,2113
NSS.1,NS GROUP INC,-0.106508876,2003,3,1,174.46715,8.45,2113
NSS.1,NS GROUP INC,0,2003,4,1,156.05095,7.55,2113
NSS.1,NS GROUP INC,0.1973509934,2003,5,1,156.05095,7.55,2113
NSS.1,NS GROUP INC,0.078539823,2003,6,1,186.902,9.04,2113
NSS.1,NS GROUP INC,-0.234871795,2003,7,1,201.58125,9.75,2113
NSS.1,NS GROUP INC,0.072386059,2003,8,1,154.2355,7.46,2113
NSS.1,NS GROUP INC,-0.1925,2003,9,1,166.904,8,2113
NSS.1,NS GROUP INC,0.1749226006,2003,10,1,134.77498,6.46,2113
NSS.1,NS GROUP INC,-0.015810277,2003,11,1,158.35017,7.59,2113
NSS.1,NS GROUP INC,0.2985274431,2003,12,1,156.01842,7.47,2113
NSS.1,NS GROUP INC,-0.08556701,2004,1,1,202.5942,9.7,2113
NSS.1,NS GROUP INC,0.0597519729,2004,2,1,185.25882,8.87,2113
NSS.1,NS GROUP INC,0.3829787234,2004,3,1,196.3284,9.4,2113
NSS.1,NS GROUP INC,-0.008461538,2004,4,1,271.817,13,2113
NSS.1,NS GROUP INC,0.0318076028,2004,5,1,269.51701,12.89,2113
NSS.1,NS GROUP INC,0.2360902256,2004,6,1,278.4355,13.3,2113
NSS.1,NS GROUP INC,0.0364963504,2004,7,1,344.1714,16.44,2113
NSS.1,NS GROUP INC,-0.11971831,2004,8,1,356.7324,17.04,2113
NSS.1,NS GROUP INC,0.2333333333,2004,9,1,315.09,15,2113
NSS.1,NS GROUP INC,0.0275675676,2004,10,1,388.611,18.5,2113
NSS.1,NS GROUP INC,0.165702262,2004,11,1,399.32406,19.01,2113
NSS.1,NS GROUP INC,0.2545126354,2004,12,1,477.50368,22.16,2113
NSS.1,NS GROUP INC,0.0852517986,2005,1,1,599.0344,27.8,2113
NSS.1,NS GROUP INC,0.1339078555,2005,2,1,650.10316,30.17,2113
NSS.1,NS GROUP INC,-0.081847413,2005,3,1,737.15708,34.21,2113
NSS.1,NS GROUP INC,-0.084368036,2005,4,1,696.79944,31.41,2113
NSS.1,NS GROUP INC,0.0020862309,2005,5,1,638.01184,28.76,2113
NSS.1,NS GROUP INC,0.1280360861,2005,6,1,640.5245,28.82,2113
NSS.1,NS GROUP INC,0.3057520763,2005,7,1,722.53475,32.51,2113
NSS.1,NS GROUP INC,-0.019552415,2005,8,1,943.45125,42.45,2113
NSS.1,NS GROUP INC,-0.056943777,2005,9,1,932.32962,41.62,2113
NSS.1,NS GROUP INC,-0.118216561,2005,10,1,879.23925,39.25,2113
NSS.1,NS GROUP INC,0.186362323,2005,11,1,775.29861,34.61,2113
NSS.1,NS GROUP INC,0.0182659523,2005,12,1,923.35728,41.06,2113
NSS.1,NS GROUP INC,0.0810810811,2006,1,1,940.22328,41.81,2113
NSS.1,NS GROUP INC,-0.097566372,2006,2,1,1016.4576,45.2,2113
NSS.1,NS GROUP INC,0.1284628585,2006,3,1,917.28552,40.79,2113
NSS.1,NS GROUP INC,0.0866825983,2006,4,1,1032.13069,46.03,2113
NSS.1,NS GROUP INC,-0.0019992,2006,5,1,1121.59846,50.02,2113
NSS.1,NS GROUP INC,0.1033653846,2006,6,1,1121.55264,49.92,2113
NSS.1,NS GROUP INC,-0.081699346,2006,7,1,1237.48236,55.08,2113
NSS.1,NS GROUP INC,-0.100039541,2006,8,1,1136.38086,50.58,2113
NSS.1,NS GROUP INC,0.4180579965,2006,9,1,1030.89144,45.52,2113
NSS.1,NS GROUP INC,0.0125484121,2006,10,1,1462.1866,64.55,2113
NSS.1,NS GROUP INC,0.0120869033,2006,11,1,1480.53472,65.36,2113
NSS.1,NS GROUP INC,-0.002267574,2006,12,1,1499.68665,66.15,2113
NSS.1,NS GROUP INC,0,2007,1,1,1495.83258,65.98,2113
