ticker,conm,ret,year,month,EW,VW,PW,n
IRWD,IRONWOOD PHARMACEUTICALS INC,,2010,2,1,,,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0475,2010,3,1,216.671,13,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.051220856,2010,4,1,261.0066225,13.6175,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.091331269,2010,5,1,247.63764,12.92,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0153321976,2010,6,1,225.02058,11.74,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.010067114,2010,7,1,228.47064,11.92,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.21440678,2010,8,1,226.1706,11.8,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0981661273,2010,9,1,177.80787,9.27,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0992141454,2010,10,1,195.26258,10.18,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.044682752,2010,11,1,214.63539,11.19,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.031805426,2010,12,1,497.7264,10.69,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0425120773,2011,1,1,481.896,10.35,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.1334569045,2011,2,1,502.3824,10.79,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.1430907604,2011,3,1,569.4288,12.23,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0457796853,2011,4,1,679.59576,13.98,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0341997264,2011,5,1,738.8217,14.62,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,0.0396825397,2011,6,1,762.45624,15.12,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.048982188,2011,7,1,792.71244,15.72,10116
IRWD,IRONWOOD PHARMACEUTICALS INC,-0.147826087,2011,8,1,753.88365,14.95,10116
