ticker,conm,ret,year,month,EW,VW,PW,n
ZYNE,ZYNERBA PHARMACEUTICALS INC,,2015,8,1,,,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.490928495,2015,9,1,245.51274,28.11,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.120195667,2015,10,1,124.98354,14.31,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.0778395552,2015,11,1,109.96106,12.59,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.257921887,2015,12,1,124.844,13.57,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.342601787,2016,1,1,92.644,10.07,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.093655589,2016,2,1,60.904,6.62,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.575,2016,3,1,55.2,6,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.137566138,2016,4,1,86.94,9.45,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.072392638,2016,5,1,74.98,8.15,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.21624714,2016,6,1,80.408,8.74,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.2905109489,2016,7,1,63.02,6.85,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.040723982,2016,8,1,81.328,8.84,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.5389150943,2016,9,1,78.016,8.48,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.117241379,2016,10,1,120.06,13.05,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.0920138889,2016,11,1,105.984,11.52,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.2392686804,2016,12,1,125.22132,12.58,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.105837075,2017,1,1,155.18286,15.59,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.3283062645,2017,2,1,220.5858,17.24,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.122270742,2017,3,1,293.0055,22.9,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.0437810945,2017,4,1,265.6215,20.1,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.112011439,2017,5,1,277.985,20.98,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.089103596,2017,6,1,246.8475,18.63,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.16912198,2017,7,1,224.8525,16.97,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,-0.54964539,2017,8,1,186.825,14.1,3773
ZYNE,ZYNERBA PHARMACEUTICALS INC,0.3165354331,2017,9,1,84.18195,6.35,3773
