ticker,conm,ret,year,month,EW,VW,PW,n
LVCI.,LASER VISION CENTERS INC,-0.162721893,2000,1,1,266.2278125,10.5625,3494
LVCI.,LASER VISION CENTERS INC,0.1731448763,2000,2,1,222.90671875,8.84375,3494
LVCI.,LASER VISION CENTERS INC,-0.331325301,2000,3,1,261.501875,10.375,3494
LVCI.,LASER VISION CENTERS INC,-0.414414414,2000,4,1,176.0251875,6.9375,3494
LVCI.,LASER VISION CENTERS INC,0.1692307692,2000,5,1,103.0778125,4.0625,3494
LVCI.,LASER VISION CENTERS INC,0.3026315789,2000,6,1,120.52175,4.75,3494
LVCI.,LASER VISION CENTERS INC,-0.164141414,2000,7,1,156.9954375,6.1875,3494
LVCI.,LASER VISION CENTERS INC,0.1903323263,2000,8,1,123.30784375,5.171875,3494
LVCI.,LASER VISION CENTERS INC,-0.294416244,2000,9,1,146.7773125,6.15625,3494
LVCI.,LASER VISION CENTERS INC,-0.064748201,2000,10,1,103.5636875,4.34375,3494
LVCI.,LASER VISION CENTERS INC,-0.461538462,2000,11,1,96.858125,4.0625,3494
LVCI.,LASER VISION CENTERS INC,-0.257142857,2000,12,1,52.154375,2.1875,3494
LVCI.,LASER VISION CENTERS INC,0.3461538462,2001,1,1,41.162875,1.625,3494
LVCI.,LASER VISION CENTERS INC,1.1714285714,2001,2,1,55.4115625,2.1875,3494
LVCI.,LASER VISION CENTERS INC,-0.059210526,2001,3,1,120.32225,4.75,3494
LVCI.,LASER VISION CENTERS INC,-0.306293706,2001,4,1,113.6224375,4.46875,3494
LVCI.,LASER VISION CENTERS INC,0.1064516129,2001,5,1,78.8206,3.1,3494
LVCI.,LASER VISION CENTERS INC,-0.227405248,2001,6,1,87.21118,3.43,3494
LVCI.,LASER VISION CENTERS INC,0.0981132075,2001,7,1,67.3789,2.65,3494
LVCI.,LASER VISION CENTERS INC,0.2164948454,2001,8,1,75.3399,2.91,3494
LVCI.,LASER VISION CENTERS INC,-0.293785311,2001,9,1,91.6506,3.54,3494
LVCI.,LASER VISION CENTERS INC,-0.088,2001,10,1,64.725,2.5,3494
LVCI.,LASER VISION CENTERS INC,0.0394736842,2001,11,1,59.0292,2.28,3494
LVCI.,LASER VISION CENTERS INC,-0.126582278,2001,12,1,61.3593,2.37,3494
LVCI.,LASER VISION CENTERS INC,0.0869565217,2002,1,1,57.68262,2.07,3494
LVCI.,LASER VISION CENTERS INC,-0.115111111,2002,2,1,62.6985,2.25,3494
LVCI.,LASER VISION CENTERS INC,0.5570065294,2002,3,1,55.485188,1.991,3494
LVCI.,LASER VISION CENTERS INC,0.0419354839,2002,4,1,86.4621,3.1,3494
LVCI.,LASER VISION CENTERS INC,-0.111764706,2002,5,1,90.08793,3.23,3494
LVCI.,LASER VISION CENTERS INC,0,2002,6,1,78.0948,2.8,3494
