ticker,conm,ret,year,month,EW,VW,PW,n
DRJ,DREAMS INC,0,2000,1,1,10.03725,0.25,2003
DRJ,DREAMS INC,1,2000,2,1,10.03725,0.25,2003
DRJ,DREAMS INC,1,2000,3,1,20.0745,0.5,2003
DRJ,DREAMS INC,-0.187,2000,4,1,40.149,1,2003
DRJ,DREAMS INC,0.4612546125,2000,5,1,32.641137,0.813,2003
DRJ,DREAMS INC,0.1052188552,2000,6,1,47.697012,1.188,2003
DRJ,DREAMS INC,0.2856054836,2000,7,1,52.715637,1.313,2003
DRJ,DREAMS INC,-0.481635071,2000,8,1,67.771512,1.688,2003
DRJ,DREAMS INC,0.0354285714,2000,9,1,35.130375,0.875,2003
DRJ,DREAMS INC,0.2417218543,2000,10,1,36.374994,0.906,2003
DRJ,DREAMS INC,0.2222222222,2000,11,1,45.167625,1.125,2003
DRJ,DREAMS INC,-0.226909091,2000,12,1,75.216625,1.375,2003
DRJ,DREAMS INC,-0.030103481,2001,1,1,58.149289,1.063,2003
DRJ,DREAMS INC,-0.272550921,2001,2,1,56.398793,1.031,2003
DRJ,DREAMS INC,-0.416,2001,3,1,41.40225,0.75,2003
DRJ,DREAMS INC,-0.155251142,2001,4,1,24.178914,0.438,2003
DRJ,DREAMS INC,0.3513513514,2001,5,1,20.42511,0.37,2003
DRJ,DREAMS INC,0.3,2001,6,1,27.6015,0.5,2003
DRJ,DREAMS INC,-0.261538462,2001,7,1,36.17445,0.65,2003
DRJ,DREAMS INC,0.25,2001,8,1,26.71344,0.48,2003
DRJ,DREAMS INC,-0.333333333,2001,9,1,33.3918,0.6,2003
DRJ,DREAMS INC,-0.25,2001,10,1,22.2612,0.4,2003
DRJ,DREAMS INC,0,2001,11,1,16.6959,0.3,2003
DRJ,DREAMS INC,0.2666666667,2001,12,1,17.2059,0.3,2003
DRJ,DREAMS INC,-0.078947368,2002,1,1,21.79414,0.38,2003
DRJ,DREAMS INC,0.0571428571,2002,2,1,20.07355,0.35,2003
DRJ,DREAMS INC,-0.135135135,2002,3,1,21.40561,0.37,2003
DRJ,DREAMS INC,-0.03125,2002,4,1,18.51296,0.32,2003
DRJ,DREAMS INC,-0.225806452,2002,5,1,17.93443,0.31,2003
DRJ,DREAMS INC,0,2002,6,1,13.88472,0.24,2003
DRJ,DREAMS INC,0,2002,7,1,13.88472,0.24,2003
DRJ,DREAMS INC,-0.083333333,2002,8,1,13.88472,0.24,2003
DRJ,DREAMS INC,-0.090909091,2002,9,1,12.72766,0.22,2003
DRJ,DREAMS INC,-0.15,2002,10,1,11.5706,0.2,2003
DRJ,DREAMS INC,0,2002,11,1,9.83501,0.17,2003
