ticker,conm,ret,year,month,EW,VW,PW,n
CREX,CREATIVE REALITIES INC,,2014,8,1,,,3196
CREX,CREATIVE REALITIES INC,-0.1841133,2014,9,1,8.8137728,0.6496,3196
CREX,CREATIVE REALITIES INC,-0.132075472,2014,10,1,24.20722,0.53,3196
CREX,CREATIVE REALITIES INC,-0.091304348,2014,11,1,21.01004,0.46,3196
CREX,CREATIVE REALITIES INC,-0.043062201,2014,12,1,17.839822,0.418,3196
CREX,CREATIVE REALITIES INC,-0.152625,2015,1,1,17.0716,0.4,3196
CREX,CREATIVE REALITIES INC,-0.056498009,2015,2,1,14.46604705,0.33895,3196
CREX,CREATIVE REALITIES INC,-0.205941213,2015,3,1,13.501956,0.3198,3196
CREX,CREATIVE REALITIES INC,0.1420020477,2015,4,1,10.7213468,0.25394,3196
CREX,CREATIVE REALITIES INC,-0.172413793,2015,5,1,12.2438,0.29,3196
CREX,CREATIVE REALITIES INC,-0.04375,2015,6,1,11.09232,0.24,3196
CREX,CREATIVE REALITIES INC,0.0021786492,2015,7,1,10.607031,0.2295,3196
CREX,CREATIVE REALITIES INC,-0.130434783,2015,8,1,10.63014,0.23,3196
CREX,CREATIVE REALITIES INC,0.125,2015,9,1,9.2436,0.2,3196
CREX,CREATIVE REALITIES INC,0.1111111111,2015,10,1,10.39905,0.225,3196
CREX,CREATIVE REALITIES INC,0.04,2015,11,1,11.5545,0.25,3196
CREX,CREATIVE REALITIES INC,-0.038461538,2015,12,1,12.01668,0.26,3196
CREX,CREATIVE REALITIES INC,-0.12,2016,1,1,11.5545,0.25,3196
CREX,CREATIVE REALITIES INC,-0.045454545,2016,2,1,10.16796,0.22,3196
CREX,CREATIVE REALITIES INC,0.0719047619,2016,3,1,13.58427,0.21,3196
CREX,CREATIVE REALITIES INC,-0.000444247,2016,4,1,14.5610437,0.2251,3196
CREX,CREATIVE REALITIES INC,-0.239111111,2016,5,1,14.450625,0.225,3196
CREX,CREATIVE REALITIES INC,0.0216121495,2016,6,1,11.0624304,0.1712,3196
CREX,CREATIVE REALITIES INC,0.2864493997,2016,7,1,11.3852904,0.1749,3196
CREX,CREATIVE REALITIES INC,-0.133333333,2016,8,1,14.6466,0.225,3196
CREX,CREATIVE REALITIES INC,0.0256410256,2016,9,1,12.83802,0.195,3196
CREX,CREATIVE REALITIES INC,0.1,2016,10,1,13.1672,0.2,3196
CREX,CREATIVE REALITIES INC,0.1359045455,2016,11,1,14.48392,0.22,3196
CREX,CREATIVE REALITIES INC,0.2405011625,2016,12,1,16.551310568,0.249899,3196
CREX,CREATIVE REALITIES INC,-0.387096774,2017,1,1,20.53192,0.31,3196
CREX,CREATIVE REALITIES INC,0.4736842105,2017,2,1,12.58408,0.19,3196
CREX,CREATIVE REALITIES INC,-0.017857143,2017,3,1,18.54496,0.28,3196
CREX,CREATIVE REALITIES INC,0.1618181818,2017,4,1,18.54655,0.275,3196
CREX,CREATIVE REALITIES INC,-0.029733959,2017,5,1,21.547719,0.3195,3196
CREX,CREATIVE REALITIES INC,0.1935483871,2017,6,1,20.95352,0.31,3196
CREX,CREATIVE REALITIES INC,0.1621621622,2017,7,1,25.00904,0.37,3196
CREX,CREATIVE REALITIES INC,-0.069767442,2017,8,1,29.06456,0.43,3196
CREX,CREATIVE REALITIES INC,0,2017,9,1,28.0484,0.4,3196
CREX,CREATIVE REALITIES INC,-0.15,2017,10,1,28.0484,0.4,3196
CREX,CREATIVE REALITIES INC,-0.294117647,2017,11,1,23.84114,0.34,3196
CREX,CREATIVE REALITIES INC,0.3333333333,2017,12,1,19.93176,0.24,3196
CREX,CREATIVE REALITIES INC,-0.21875,2018,1,1,26.57568,0.32,3196
CREX,CREATIVE REALITIES INC,-0.08,2018,2,1,20.76225,0.25,3196
CREX,CREATIVE REALITIES INC,0.3043478261,2018,3,1,19.10127,0.23,3196
CREX,CREATIVE REALITIES INC,-0.1,2018,4,1,24.7746,0.3,3196
CREX,CREATIVE REALITIES INC,-0.148148148,2018,5,1,22.29714,0.27,3196
CREX,CREATIVE REALITIES INC,0.3043478261,2018,6,1,18.99386,0.23,3196
CREX,CREATIVE REALITIES INC,-0.066666667,2018,7,1,24.9237,0.3,3196
CREX,CREATIVE REALITIES INC,-0.089285714,2018,8,1,23.4836,0.28,3196
CREX,CREATIVE REALITIES INC,0.1764705882,2018,9,1,21.38685,0.255,3196
CREX,CREATIVE REALITIES INC,-0.266666667,2018,10,1,26.661,0.3,3196
CREX,CREATIVE REALITIES INC,-0.503030353,2018,11,1,19.549201955,6.60000066,3196
CREX,CREATIVE REALITIES INC,-0.304878049,2018,12,1,31.83568,3.28,3196
CREX,CREATIVE REALITIES INC,0.0745614035,2019,1,1,22.12968,2.28,3196
CREX,CREATIVE REALITIES INC,-0.012244898,2019,2,1,23.7797,2.45,3196
CREX,CREATIVE REALITIES INC,0.1198347107,2019,3,1,23.48852,2.42,3196
CREX,CREATIVE REALITIES INC,-0.184501845,2019,4,1,26.35475,2.71,3196
CREX,CREATIVE REALITIES INC,-0.049819005,2019,5,1,21.49225,2.21,3196
CREX,CREATIVE REALITIES INC,0.0952902519,2019,6,1,20.4215275,2.0999,3196
CREX,CREATIVE REALITIES INC,0,2019,7,1,22.3675,2.3,3196
CREX,CREATIVE REALITIES INC,-0.182608696,2019,8,1,22.3675,2.3,3196
CREX,CREATIVE REALITIES INC,-0.085106383,2019,9,1,18.31684,1.88,3196
CREX,CREATIVE REALITIES INC,0.1755813953,2019,10,1,16.75796,1.72,3196
CREX,CREATIVE REALITIES INC,-0.282888229,2019,11,1,19.700346,2.022,3196
CREX,CREATIVE REALITIES INC,0.0551724138,2019,12,1,14.17375,1.45,3196
CREX,CREATIVE REALITIES INC,0.0139215686,2020,1,1,14.95575,1.53,3196
CREX,CREATIVE REALITIES INC,-0.058853865,2020,2,1,15.1639575,1.5513,3196
CREX,CREATIVE REALITIES INC,-0.463082192,2020,3,1,14.2715,1.46,3196
CREX,CREATIVE REALITIES INC,2.9528001021,2020,4,1,7.6783005,0.7839,3196
CREX,CREATIVE REALITIES INC,-0.186729491,2020,5,1,30.350787,3.0986,3196
CREX,CREATIVE REALITIES INC,-0.011904762,2020,6,1,24.76404,2.52,3196
CREX,CREATIVE REALITIES INC,-0.100401606,2020,7,1,24.53895,2.49,3196
CREX,CREATIVE REALITIES INC,-0.383928571,2020,8,1,22.0752,2.24,3196
CREX,CREATIVE REALITIES INC,-0.290942029,2020,9,1,14.38374,1.38,3196
CREX,CREATIVE REALITIES INC,-0.008788963,2020,10,1,10.1989055,0.9785,3196
CREX,CREATIVE REALITIES INC,0.2784823178,2020,11,1,10.1092677,0.9699,3196
CREX,CREATIVE REALITIES INC,0.0403225806,2020,12,1,13.54576,1.24,3196
