ticker,conm,ret,year,month,EW,VW,PW,n
EYET,EYETECH PHARMACEUTICALS INC,,2004,1,1,,,8797
EYET,EYETECH PHARMACEUTICALS INC,0.1200617284,2004,2,1,,32.4,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.085147424,2004,3,1,1398.43515,36.29,8797
EYET,EYETECH PHARMACEUTICALS INC,0.0765060241,2004,4,1,1316.712,33.2,8797
EYET,EYETECH PHARMACEUTICALS INC,0.2400671517,2004,5,1,1417.4484,35.74,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.031588448,2004,6,1,1789.42,44.32,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.135601118,2004,7,1,1732.895,42.92,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.064150943,2004,8,1,1497.9125,37.1,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.021025346,2004,9,1,1424.52688,34.72,8797
EYET,EYETECH PHARMACEUTICALS INC,0.2486025302,2004,10,1,1394.57571,33.99,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.049952875,2004,11,1,1741.27076,42.44,8797
EYET,EYETECH PHARMACEUTICALS INC,0.1284722222,2004,12,1,1675.45728,40.32,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.18989011,2005,1,1,1890.707,45.5,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.100922409,2005,2,1,1531.68044,36.86,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.170187085,2005,3,1,1377.09956,33.14,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.164,2005,4,1,1182.1975,27.5,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.442801218,2005,5,1,988.31711,22.99,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.013270882,2005,6,1,553.40481,12.81,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.100474684,2005,7,1,546.06064,12.64,8797
EYET,EYETECH PHARMACEUTICALS INC,0.6077396658,2005,8,1,491.19537,11.37,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.01750547,2005,9,1,822.67312,18.28,8797
EYET,EYETECH PHARMACEUTICALS INC,-0.017817372,2005,10,1,808.27184,17.96,8797
EYET,EYETECH PHARMACEUTICALS INC,0.0306122449,2005,11,1,793.8882,17.64,8797
EYET,EYETECH PHARMACEUTICALS INC,0,2005,12,1,818.1909,18.18,8797
