ticker,conm,ret,year,month,EW,VW,PW,n
TOM,TOMMY HILFIGER CORP,-0.483957219,2000,1,1,2215.34225,23.375,3898
TOM,TOMMY HILFIGER CORP,-0.046632124,2000,2,1,1143.211375,12.0625,3898
TOM,TOMMY HILFIGER CORP,0.2608695652,2000,3,1,1090.522,11.5,3898
TOM,TOMMY HILFIGER CORP,-0.392241379,2000,4,1,1375.006,14.5,3898
TOM,TOMMY HILFIGER CORP,-0.19858156,2000,5,1,835.67175,8.8125,3898
TOM,TOMMY HILFIGER CORP,0.0619469027,2000,6,1,669.72275,7.0625,3898
TOM,TOMMY HILFIGER CORP,0.25,2000,7,1,697.1025,7.5,3898
TOM,TOMMY HILFIGER CORP,0.16,2000,8,1,871.378125,9.375,3898
TOM,TOMMY HILFIGER CORP,-0.114942529,2000,9,1,1002.91425,10.875,3898
TOM,TOMMY HILFIGER CORP,0.2077922078,2000,10,1,887.63675,9.625,3898
TOM,TOMMY HILFIGER CORP,0.0268817204,2000,11,1,1072.08075,11.625,3898
TOM,TOMMY HILFIGER CORP,-0.178010471,2000,12,1,1083.4833125,11.9375,3898
TOM,TOMMY HILFIGER CORP,0.447133758,2001,1,1,890.6119375,9.8125,3898
TOM,TOMMY HILFIGER CORP,0.0704225352,2001,2,1,1288.8346,14.2,3898
TOM,TOMMY HILFIGER CORP,-0.154605263,2001,3,1,1359.716,15.2,3898
TOM,TOMMY HILFIGER CORP,-0.061478599,2001,4,1,1149.49675,12.85,3898
TOM,TOMMY HILFIGER CORP,0.2520729685,2001,5,1,1078.8273,12.06,3898
TOM,TOMMY HILFIGER CORP,-0.072847682,2001,6,1,1350.7705,15.1,3898
TOM,TOMMY HILFIGER CORP,0.0185714286,2001,7,1,1245.678,14,3898
TOM,TOMMY HILFIGER CORP,-0.095371669,2001,8,1,1268.81202,14.26,3898
TOM,TOMMY HILFIGER CORP,-0.30620155,2001,9,1,1150.0866,12.9,3898
TOM,TOMMY HILFIGER CORP,0.2837988827,2001,10,1,797.9283,8.95,3898
TOM,TOMMY HILFIGER CORP,0.1662315057,2001,11,1,1027.90689,11.49,3898
TOM,TOMMY HILFIGER CORP,0.026119403,2001,12,1,1199.2196,13.4,3898
TOM,TOMMY HILFIGER CORP,-0.055272727,2002,1,1,1230.5425,13.75,3898
TOM,TOMMY HILFIGER CORP,0.0092378753,2002,2,1,1162.52706,12.99,3898
