ticker,conm,ret,year,month,EW,VW,PW,n
ABCW,ANCHOR BANCORP WISCONSIN INC,,2014,10,1,,,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,-0.001331558,2014,11,1,279.372,30.04,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.148,2014,12,1,277.35,30,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,-0.027293844,2015,1,1,318.3978,34.44,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0429850746,2015,2,1,309.7075,33.5,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,-0.006010303,2015,3,1,323.0203,34.94,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0411747768,2015,4,1,331.56731,34.73,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0235066372,2015,5,1,345.21952,36.16,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0262091327,2015,6,1,355.44404,37.01,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,-0.025539758,2015,7,1,364.7979,37.98,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.1053769252,2015,8,1,355.48105,37.01,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0410657541,2015,9,1,392.81782,40.91,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,-0.036863113,2015,10,1,408.94918,42.59,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0236470015,2015,11,1,393.87404,41.02,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.036437247,2015,12,1,403.02002,41.99,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,-0.019301471,2016,1,1,417.70496,43.52,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,-0.021555764,2016,2,1,409.59996,42.68,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0790229885,2016,3,1,400.77072,41.76,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,0.0640483799,2016,4,1,432.44082,45.06,3858
ABCW,ANCHOR BANCORP WISCONSIN INC,,2016,5,1,459.31242,47.86,3858
