ticker,conm,ret,year,month,EW,VW,PW,n
SBAN,SOUTHBANC SHARES INC,-0.03125,2000,1,1,64.84,20,6758
SBAN,SOUTHBANC SHARES INC,-0.109677419,2000,2,1,60.546875,19.375,6758
SBAN,SOUTHBANC SHARES INC,-0.034782609,2000,3,1,53.28525,17.25,6758
SBAN,SOUTHBANC SHARES INC,0.0454545455,2000,4,1,50.9685,16.5,6758
SBAN,SOUTHBANC SHARES INC,-0.007246377,2000,5,1,53.28525,17.25,6758
SBAN,SOUTHBANC SHARES INC,-0.056934307,2000,6,1,52.899125,17.125,6758
SBAN,SOUTHBANC SHARES INC,0.05078125,2000,7,1,47.04,16,6758
SBAN,SOUTHBANC SHARES INC,0.063197026,2000,8,1,49.42875,16.8125,6758
SBAN,SOUTHBANC SHARES INC,-0.012587413,2000,9,1,124.1955,17.875,6758
SBAN,SOUTHBANC SHARES INC,-0.025,2000,10,1,121.59,17.5,6758
SBAN,SOUTHBANC SHARES INC,0.0256410256,2000,11,1,118.55025,17.0625,6758
SBAN,SOUTHBANC SHARES INC,-0.02,2000,12,1,121.59,17.5,6758
SBAN,SOUTHBANC SHARES INC,0.0698529412,2001,1,1,76.483,17,6758
SBAN,SOUTHBANC SHARES INC,0.0240549828,2001,2,1,81.1344375,18.1875,6758
SBAN,SOUTHBANC SHARES INC,0.0147651007,2001,3,1,83.142,18.625,6758
SBAN,SOUTHBANC SHARES INC,0.1306666667,2001,4,1,83.7,18.75,6758
SBAN,SOUTHBANC SHARES INC,-0.009433962,2001,5,1,94.6368,21.2,6758
SBAN,SOUTHBANC SHARES INC,0.020952381,2001,6,1,90.048,21,6758
SBAN,SOUTHBANC SHARES INC,0.3109441052,2001,7,1,91.29152,21.29,6758
SBAN,SOUTHBANC SHARES INC,-0.011823719,2001,8,1,119.67808,27.91,6758
SBAN,SOUTHBANC SHARES INC,0.0152284264,2001,9,1,117.15984,27.58,6758
SBAN,SOUTHBANC SHARES INC,-0.053859964,2001,10,1,118.3068,27.85,6758
SBAN,SOUTHBANC SHARES INC,0.0097533207,2001,11,1,111.9348,26.35,6758
SBAN,SOUTHBANC SHARES INC,0,2001,12,1,112.572,26.5,6758
