ticker,conm,ret,year,month,EW,VW,PW,n
AFCO,AMERICAN FARMLAND CO,,2015,10,1,,,3718
AFCO,AMERICAN FARMLAND CO,0.0111111111,2015,11,1,121.6152,7.2,3718
AFCO,AMERICAN FARMLAND CO,-0.024381868,2015,12,1,122.96648,7.28,3718
AFCO,AMERICAN FARMLAND CO,-0.171875,2016,1,1,118.91264,7.04,3718
AFCO,AMERICAN FARMLAND CO,0.0051457976,2016,2,1,98.47453,5.83,3718
AFCO,AMERICAN FARMLAND CO,0.082337884,2016,3,1,98.98126,5.86,3718
AFCO,AMERICAN FARMLAND CO,0.1003184713,2016,4,1,106.27016,6.28,3718
AFCO,AMERICAN FARMLAND CO,-0.109985528,2016,5,1,116.93102,6.91,3718
AFCO,AMERICAN FARMLAND CO,-0.007723577,2016,6,1,104.0703,6.15,3718
AFCO,AMERICAN FARMLAND CO,-0.013245033,2016,7,1,102.20888,6.04,3718
AFCO,AMERICAN FARMLAND CO,0.0218120805,2016,8,1,100.85512,5.96,3718
AFCO,AMERICAN FARMLAND CO,0.3058292282,2016,9,1,103.05498,6.09,3718
AFCO,AMERICAN FARMLAND CO,-0.064638783,2016,10,1,133.51458,7.89,3718
AFCO,AMERICAN FARMLAND CO,0.0040650407,2016,11,1,124.88436,7.38,3718
AFCO,AMERICAN FARMLAND CO,0.0840080972,2016,12,1,145.30269,7.41,3718
AFCO,AMERICAN FARMLAND CO,0.0514429109,2017,1,1,156.41922,7.97,3718
AFCO,AMERICAN FARMLAND CO,0.0322195704,2017,2,1,164.46588,8.38,3718
