ticker,conm,ret,year,month,EW,VW,PW,n
PBPB,POTBELLY CORP,,2013,10,1,,,2767
PBPB,POTBELLY CORP,0.0324074074,2013,11,1,756.189,27,2767
PBPB,POTBELLY CORP,-0.12896861,2013,12,1,812.22175,27.875,2767
PBPB,POTBELLY CORP,-0.06630972,2014,1,1,707.47064,24.28,2767
PBPB,POTBELLY CORP,-0.055580062,2014,2,1,660.55846,22.67,2767
PBPB,POTBELLY CORP,-0.165343298,2014,3,1,623.84458,21.41,2767
PBPB,POTBELLY CORP,-0.048684947,2014,4,1,520.92837,17.87,2767
PBPB,POTBELLY CORP,-0.07,2014,5,1,495.567,17,2767
PBPB,POTBELLY CORP,0.009487666,2014,6,1,462.52155,15.81,2767
PBPB,POTBELLY CORP,-0.273809524,2014,7,1,466.9098,15.96,2767
PBPB,POTBELLY CORP,0.0440034513,2014,8,1,339.06545,11.59,2767
PBPB,POTBELLY CORP,-0.036363636,2014,9,1,356.6838,12.1,2767
PBPB,POTBELLY CORP,0.0943396226,2014,10,1,343.71348,11.66,2767
PBPB,POTBELLY CORP,0.0329153605,2014,11,1,376.13928,12.76,2767
PBPB,POTBELLY CORP,-0.023520486,2014,12,1,381.7587,13.18,2767
PBPB,POTBELLY CORP,0.0901320901,2015,1,1,372.77955,12.87,2767
PBPB,POTBELLY CORP,-0.042052744,2015,2,1,406.37895,14.03,2767
PBPB,POTBELLY CORP,0.0193452381,2015,3,1,388.8192,13.44,2767
PBPB,POTBELLY CORP,0.095620438,2015,4,1,395.1765,13.7,2767
PBPB,POTBELLY CORP,-0.063957362,2015,5,1,432.96345,15.01,2767
PBPB,POTBELLY CORP,-0.128113879,2015,6,1,421.54215,14.05,2767
PBPB,POTBELLY CORP,0.1134693878,2015,7,1,367.53675,12.25,2767
PBPB,POTBELLY CORP,-0.225806452,2015,8,1,409.24092,13.64,2767
PBPB,POTBELLY CORP,0.0426136364,2015,9,1,319.05984,10.56,2767
PBPB,POTBELLY CORP,0.0172570391,2015,10,1,332.65614,11.01,2767
PBPB,POTBELLY CORP,0.1133928571,2015,11,1,338.3968,11.2,2767
PBPB,POTBELLY CORP,-0.060946271,2015,12,1,377.81606,12.47,2767
PBPB,POTBELLY CORP,-0.086251067,2016,1,1,354.78958,11.71,2767
PBPB,POTBELLY CORP,0.1728971963,2016,2,1,324.1886,10.7,2767
PBPB,POTBELLY CORP,0.0844621514,2016,3,1,330.17795,12.55,2767
PBPB,POTBELLY CORP,0.0470242469,2016,4,1,355.45237,13.61,2767
PBPB,POTBELLY CORP,-0.072280702,2016,5,1,372.16725,14.25,2767
PBPB,POTBELLY CORP,-0.051437216,2016,6,1,343.44238,13.22,2767
PBPB,POTBELLY CORP,0.0390749601,2016,7,1,325.77666,12.54,2767
PBPB,POTBELLY CORP,-0.005372218,2016,8,1,338.50637,13.03,2767
PBPB,POTBELLY CORP,-0.040895062,2016,9,1,326.50128,12.96,2767
PBPB,POTBELLY CORP,0.0498793242,2016,10,1,313.14899,12.43,2767
PBPB,POTBELLY CORP,0.0459770115,2016,11,1,328.76865,13.05,2767
PBPB,POTBELLY CORP,-0.054945055,2016,12,1,343.8435,13.65,2767
PBPB,POTBELLY CORP,0.007751938,2017,1,1,324.951,12.9,2767
PBPB,POTBELLY CORP,0.0038461538,2017,2,1,327.47,13,2767
PBPB,POTBELLY CORP,0.0651340996,2017,3,1,327.1896,13.05,2767
PBPB,POTBELLY CORP,0.0035971223,2017,4,1,348.3896,13.9,2767
PBPB,POTBELLY CORP,-0.17562724,2017,5,1,349.6428,13.95,2767
PBPB,POTBELLY CORP,0,2017,6,1,288.029,11.5,2767
PBPB,POTBELLY CORP,0,2017,7,1,288.029,11.5,2767
PBPB,POTBELLY CORP,0.0434782609,2017,8,1,288.029,11.5,2767
PBPB,POTBELLY CORP,0.0333333333,2017,9,1,301.5,12,2767
PBPB,POTBELLY CORP,-0.028225806,2017,10,1,311.55,12.4,2767
PBPB,POTBELLY CORP,0.0663900415,2017,11,1,302.75625,12.05,2767
PBPB,POTBELLY CORP,-0.042801556,2017,12,1,318.7314,12.85,2767
PBPB,POTBELLY CORP,-0.016260163,2018,1,1,305.0892,12.3,2767
PBPB,POTBELLY CORP,0.0619834711,2018,2,1,300.1284,12.1,2767
PBPB,POTBELLY CORP,-0.062256809,2018,3,1,318.7314,12.85,2767
PBPB,POTBELLY CORP,-0.008298755,2018,4,1,302.53935,12.05,2767
