ticker,conm,ret,year,month,EW,VW,PW,n
RNST,RENASANT CORP,-0.064935065,2000,1,1,179.949,28.875,3786
RNST,RENASANT CORP,-0.027777778,2000,2,1,168.264,27,3786
RNST,RENASANT CORP,-0.058285714,2000,3,1,163.59,26.25,3786
RNST,RENASANT CORP,-0.020408163,2000,4,1,152.0225,24.5,3786
RNST,RENASANT CORP,-0.145833333,2000,5,1,148.92,24,3786
RNST,RENASANT CORP,-0.013658537,2000,6,1,127.2025,20.5,3786
RNST,RENASANT CORP,0.03125,2000,7,1,120.4,20,3786
RNST,RENASANT CORP,-0.018181818,2000,8,1,124.1625,20.625,3786
RNST,RENASANT CORP,-0.001481481,2000,9,1,121.905,20.25,3786
RNST,RENASANT CORP,-0.034375,2000,10,1,121.7,20,3786
RNST,RENASANT CORP,0.0097087379,2000,11,1,117.5165625,19.3125,3786
RNST,RENASANT CORP,-0.065641026,2000,12,1,118.6575,19.5,3786
RNST,RENASANT CORP,0.0555555556,2001,1,1,109.35,18,3786
RNST,RENASANT CORP,0.0078947368,2001,2,1,115.425,19,3786
RNST,RENASANT CORP,-0.022454308,2001,3,1,116.33625,19.15,3786
RNST,RENASANT CORP,0.1768523526,2001,4,1,111.84601,18.49,3786
RNST,RENASANT CORP,0.3786764706,2001,5,1,131.62624,21.76,3786
RNST,RENASANT CORP,0.1083333333,2001,6,1,181.29,30,3786
RNST,RENASANT CORP,0.0057558316,2001,7,1,199.47943,33.01,3786
RNST,RENASANT CORP,-0.028614458,2001,8,1,200.6276,33.2,3786
RNST,RENASANT CORP,0.0458914729,2001,9,1,187.179,32.25,3786
RNST,RENASANT CORP,0.0298596596,2001,10,1,194.37596,33.49,3786
RNST,RENASANT CORP,-0.028703972,2001,11,1,200.17996,34.49,3786
RNST,RENASANT CORP,0.1119402985,2001,12,1,191.7205,33.5,3786
RNST,RENASANT CORP,-0.054054054,2002,1,1,211.751,37,3786
RNST,RENASANT CORP,0.0285714286,2002,2,1,200.305,35,3786
RNST,RENASANT CORP,0.0680555556,2002,3,1,206.028,36,3786
RNST,RENASANT CORP,-0.044502618,2002,4,1,215.9446,38.2,3786
RNST,RENASANT CORP,0.0205479452,2002,5,1,205.1665,36.5,3786
RNST,RENASANT CORP,0.1076510067,2002,6,1,209.38225,37.25,3786
RNST,RENASANT CORP,-0.012195122,2002,7,1,230.461,41,3786
RNST,RENASANT CORP,0.0024691358,2002,8,1,227.367,40.5,3786
RNST,RENASANT CORP,0.0100985222,2002,9,1,226.954,40.6,3786
RNST,RENASANT CORP,0.0736196319,2002,10,1,227.7925,40.75,3786
RNST,RENASANT CORP,-0.005714286,2002,11,1,243.90625,43.75,3786
RNST,RENASANT CORP,-0.057011494,2002,12,1,242.5125,43.5,3786
RNST,RENASANT CORP,-0.002453988,2003,1,1,227.18125,40.75,3786
RNST,RENASANT CORP,-0.022140221,2003,2,1,226.62375,40.65,3786
RNST,RENASANT CORP,0.078490566,2003,3,1,221.60625,39.75,3786
RNST,RENASANT CORP,0.0269953052,2003,4,1,237.4098,42.6,3786
RNST,RENASANT CORP,0.0057142857,2003,5,1,243.81875,43.75,3786
RNST,RENASANT CORP,0.0120454545,2003,6,1,244.684,44,3786
RNST,RENASANT CORP,0.0892655367,2003,7,1,246.07425,44.25,3786
RNST,RENASANT CORP,0.0082987552,2003,8,1,268.0402,48.2,3786
RNST,RENASANT CORP,-0.057201646,2003,9,1,266.2308,48.6,3786
RNST,RENASANT CORP,0.0685111989,2003,10,1,249.46812,45.54,3786
RNST,RENASANT CORP,0.0226058364,2003,11,1,266.55948,48.66,3786
RNST,RENASANT CORP,0.0008038585,2003,12,1,272.58528,49.76,3786
RNST,RENASANT CORP,-0.025757576,2004,1,1,270.534,33,3786
RNST,RENASANT CORP,0.0286158631,2004,2,1,263.5657,32.15,3786
RNST,RENASANT CORP,0.0250982764,2004,3,1,271.10786,33.07,3786
RNST,RENASANT CORP,-0.041543027,2004,4,1,275.9693,33.7,3786
RNST,RENASANT CORP,0.0030959752,2004,5,1,264.5047,32.3,3786
RNST,RENASANT CORP,0.0728395062,2004,6,1,265.2588,32.4,3786
RNST,RENASANT CORP,-0.056712963,2004,7,1,282.94272,34.56,3786
RNST,RENASANT CORP,0.0122699387,2004,8,1,266.8962,32.6,3786
RNST,RENASANT CORP,-0.007272727,2004,9,1,295.845,33,3786
RNST,RENASANT CORP,0.0215053763,2004,10,1,291.81075,32.55,3786
RNST,RENASANT CORP,0.0616541353,2004,11,1,298.08625,33.25,3786
RNST,RENASANT CORP,-0.056373938,2004,12,1,318.406,35.3,3786
RNST,RENASANT CORP,-0.014501511,2005,1,1,298.562,33.1,3786
RNST,RENASANT CORP,-0.02329859,2005,2,1,294.2324,32.62,3786
RNST,RENASANT CORP,-0.017263026,2005,3,1,331.40772,31.86,3786
RNST,RENASANT CORP,-0.059485531,2005,4,1,323.3778,31.1,3786
RNST,RENASANT CORP,0.04,2005,5,1,304.1415,29.25,3786
RNST,RENASANT CORP,0.0184089415,2005,6,1,315.9117,30.42,3786
RNST,RENASANT CORP,0.0689206762,2005,7,1,319.4426,30.76,3786
RNST,RENASANT CORP,-0.053223844,2005,8,1,341.88624,32.88,3786
RNST,RENASANT CORP,0.0237712817,2005,9,1,323.53409,31.13,3786
RNST,RENASANT CORP,-0.007898894,2005,10,1,328.93845,31.65,3786
