ticker,conm,ret,year,month,EW,VW,PW,n
ENTX,ENTERA BIO LTD,,2018,6,1,,,5139
ENTX,ENTERA BIO LTD,-0.142873016,2018,7,1,71.5806,6.3,5139
ENTX,ENTERA BIO LTD,0.0000185189,2018,8,1,61.7100572,5.3999,5139
ENTX,ENTERA BIO LTD,0.0759259259,2018,9,1,61.7112,5.4,5139
ENTX,ENTERA BIO LTD,-0.018932874,2018,10,1,66.39668,5.81,5139
ENTX,ENTERA BIO LTD,-0.068421053,2018,11,1,65.1396,5.7,5139
ENTX,ENTERA BIO LTD,-0.425612053,2018,12,1,60.68268,5.31,5139
ENTX,ENTERA BIO LTD,0.3114754098,2019,1,1,34.8554,3.05,5139
ENTX,ENTERA BIO LTD,0.0875,2019,2,1,45.712,4,5139
ENTX,ENTERA BIO LTD,-0.005655172,2019,3,1,49.7118,4.35,5139
ENTX,ENTERA BIO LTD,0.0172469598,2019,4,1,49.569084,4.3254,5139
ENTX,ENTERA BIO LTD,-0.215909091,2019,5,1,50.424,4.4,5139
ENTX,ENTERA BIO LTD,-0.005797101,2019,6,1,39.537,3.45,5139
ENTX,ENTERA BIO LTD,-0.04664723,2019,7,1,39.3078,3.43,5139
ENTX,ENTERA BIO LTD,-0.204892966,2019,8,1,37.4742,3.27,5139
ENTX,ENTERA BIO LTD,-0.042307692,2019,9,1,31.1376,2.6,5139
ENTX,ENTERA BIO LTD,-0.024096386,2019,10,1,29.82024,2.49,5139
ENTX,ENTERA BIO LTD,-0.074074074,2019,11,1,29.10168,2.43,5139
ENTX,ENTERA BIO LTD,-0.048888889,2019,12,1,27.3465,2.25,5139
ENTX,ENTERA BIO LTD,0.4719626168,2020,1,1,26.00956,2.14,5139
ENTX,ENTERA BIO LTD,-0.003174603,2020,2,1,56.27475,3.15,5139
ENTX,ENTERA BIO LTD,-0.34455414,2020,3,1,56.0961,3.14,5139
ENTX,ENTERA BIO LTD,0.1078178903,2020,4,1,37.4615362,2.0581,5139
ENTX,ENTERA BIO LTD,-0.157894737,2020,5,1,41.50056,2.28,5139
ENTX,ENTERA BIO LTD,-0.041666667,2020,6,1,35.00928,1.92,5139
ENTX,ENTERA BIO LTD,-0.081521739,2020,7,1,33.55056,1.84,5139
ENTX,ENTERA BIO LTD,-0.24260355,2020,8,1,30.81546,1.69,5139
ENTX,ENTERA BIO LTD,-0.03125,2020,9,1,23.33952,1.28,5139
ENTX,ENTERA BIO LTD,-0.161290323,2020,10,1,22.61016,1.24,5139
ENTX,ENTERA BIO LTD,0.1826923077,2020,11,1,18.96336,1.04,5139
ENTX,ENTERA BIO LTD,-0.12195122,2020,12,1,22.42782,1.23,5139
