ticker,conm,ret,year,month,EW,VW,PW,n
ICAD,ICAD INC,0.2820512821,2000,1,1,31.7338125,2.4375,1900
ICAD,ICAD INC,-0.01,2000,2,1,40.684375,3.125,1900
ICAD,ICAD INC,-0.313131313,2000,3,1,40.27753125,3.09375,1900
ICAD,ICAD INC,-0.088235294,2000,4,1,27.665375,2.125,1900
ICAD,ICAD INC,0.0161290323,2000,5,1,25.70675,1.9375,1900
ICAD,ICAD INC,-0.111111111,2000,6,1,26.3221875,1.96875,1900
ICAD,ICAD INC,-0.071428571,2000,7,1,23.3975,1.75,1900
ICAD,ICAD INC,0.0769230769,2000,8,1,21.72625,1.625,1900
ICAD,ICAD INC,0.6785714286,2000,9,1,23.3975,1.75,1900
ICAD,ICAD INC,0.2765957447,2000,10,1,39.274375,2.9375,1900
ICAD,ICAD INC,-0.2,2000,11,1,50.1375,3.75,1900
ICAD,ICAD INC,0.0625,2000,12,1,40.11,3,1900
ICAD,ICAD INC,-0.019607843,2001,1,1,42.616875,3.1875,1900
ICAD,ICAD INC,-0.02,2001,2,1,41.78125,3.125,1900
ICAD,ICAD INC,-0.030612245,2001,3,1,40.945625,3.0625,1900
ICAD,ICAD INC,-0.090526316,2001,4,1,40.2978125,2.96875,1900
ICAD,ICAD INC,-0.177777778,2001,5,1,36.6498,2.7,1900
ICAD,ICAD INC,-0.054054054,2001,6,1,30.24972,2.22,1900
ICAD,ICAD INC,-0.119047619,2001,7,1,28.6146,2.1,1900
ICAD,ICAD INC,-0.156756757,2001,8,1,25.22105,1.85,1900
ICAD,ICAD INC,-0.326923077,2001,9,1,21.84624,1.56,1900
ICAD,ICAD INC,0.1428571429,2001,10,1,14.7042,1.05,1900
ICAD,ICAD INC,0.0583333333,2001,11,1,16.8048,1.2,1900
ICAD,ICAD INC,0.1417322835,2001,12,1,18.50263,1.27,1900
ICAD,ICAD INC,1.0689655172,2002,1,1,21.12505,1.45,1900
ICAD,ICAD INC,0,2002,2,1,43.707,3,1900
ICAD,ICAD INC,-0.096666667,2002,3,1,43.707,3,1900
ICAD,ICAD INC,-0.180811808,2002,4,1,39.48199,2.71,1900
ICAD,ICAD INC,0.3513513514,2002,5,1,33.96156,2.22,1900
ICAD,ICAD INC,0,2002,6,1,46.635,3,1900
ICAD,ICAD INC,-0.25,2002,7,1,46.635,3,1900
ICAD,ICAD INC,-0.337777778,2002,8,1,34.97625,2.25,1900
ICAD,ICAD INC,-0.134228188,2002,9,1,38.68487,1.49,1900
ICAD,ICAD INC,0.1627906977,2002,10,1,33.49227,1.29,1900
ICAD,ICAD INC,0.7933333333,2002,11,1,38.9445,1.5,1900
ICAD,ICAD INC,-0.066914498,2002,12,1,70.58291,2.69,1900
ICAD,ICAD INC,-0.243027888,2003,1,1,65.85989,2.51,1900
ICAD,ICAD INC,-0.194736842,2003,2,1,49.8541,1.9,1900
ICAD,ICAD INC,0.1830065359,2003,3,1,40.14567,1.53,1900
ICAD,ICAD INC,0.1270718232,2003,4,1,47.49259,1.81,1900
ICAD,ICAD INC,-0.142156863,2003,5,1,53.754,2.04,1900
ICAD,ICAD INC,0.1771428571,2003,6,1,46.1125,1.75,1900
ICAD,ICAD INC,0.3495145631,2003,7,1,54.281,2.06,1900
ICAD,ICAD INC,0.035971223,2003,8,1,73.44482,2.78,1900
ICAD,ICAD INC,-0.083333333,2003,9,1,77.65632,2.88,1900
ICAD,ICAD INC,0.8939393939,2003,10,1,71.18496,2.64,1900
ICAD,ICAD INC,0.14,2003,11,1,136.465,5,1900
ICAD,ICAD INC,-0.073684211,2003,12,1,156.2712,5.7,1900
ICAD,ICAD INC,-0.053030303,2004,1,1,144.75648,5.28,1900
ICAD,ICAD INC,0.01,2004,2,1,137.08,5,1900
ICAD,ICAD INC,-0.2,2004,3,1,138.4508,5.05,1900
ICAD,ICAD INC,-0.094059406,2004,4,1,110.76064,4.04,1900
ICAD,ICAD INC,-0.038251366,2004,5,1,123.62382,3.66,1900
ICAD,ICAD INC,0.0511363636,2004,6,1,118.89504,3.52,1900
ICAD,ICAD INC,-0.081081081,2004,7,1,125.2894,3.7,1900
ICAD,ICAD INC,-0.029411765,2004,8,1,115.1308,3.4,1900
ICAD,ICAD INC,-0.057575758,2004,9,1,112.4805,3.3,1900
ICAD,ICAD INC,0.0096463023,2004,10,1,106.00435,3.11,1900
