ticker,conm,ret,year,month,EW,VW,PW,n
LUV,SOUTHWEST AIRLINES,-0.011627907,2000,1,1,8134.0305,16.125,1406
LUV,SOUTHWEST AIRLINES,0.1568627451,2000,2,1,8039.44875,15.9375,1406
LUV,SOUTHWEST AIRLINES,0.1291118644,2000,3,1,9300.53875,18.4375,1406
LUV,SOUTHWEST AIRLINES,0.042042042,2000,4,1,10352.408063,20.8125,1406
LUV,SOUTHWEST AIRLINES,-0.115020173,2000,5,1,10787.644438,21.6875,1406
LUV,SOUTHWEST AIRLINES,-0.013029316,2000,6,1,9521.3939375,19.1875,1406
LUV,SOUTHWEST AIRLINES,0.2475247525,2000,7,1,9397.3366875,18.9375,1406
LUV,SOUTHWEST AIRLINES,-0.042328042,2000,8,1,11723.410125,23.625,1406
LUV,SOUTHWEST AIRLINES,0.0720662983,2000,9,1,11280.078375,22.625,1406
LUV,SOUTHWEST AIRLINES,0.175257732,2000,10,1,12090.24975,24.25,1406
LUV,SOUTHWEST AIRLINES,0.1074561404,2000,11,1,14209.1595,28.5,1406
LUV,SOUTHWEST AIRLINES,0.0625108911,2000,12,1,15839.672188,31.5625,1406
LUV,SOUTHWEST AIRLINES,-0.065612884,2001,1,1,16827.06403,33.53,1406
LUV,SOUTHWEST AIRLINES,-0.109264283,2001,2,1,15722.99183,31.33,1406
LUV,SOUTHWEST AIRLINES,-0.045698925,2001,3,1,14001.6336,18.6,1406
LUV,SOUTHWEST AIRLINES,0.025915493,2001,4,1,13506.34775,17.75,1406
LUV,SOUTHWEST AIRLINES,0.0982976387,2001,5,1,13856.37141,18.21,1406
LUV,SOUTHWEST AIRLINES,-0.075275,2001,6,1,15232.86,20,1406
LUV,SOUTHWEST AIRLINES,0.0822065982,2001,7,1,14082.77907,18.49,1406
LUV,SOUTHWEST AIRLINES,-0.105722139,2001,8,1,15240.47643,20.01,1406
LUV,SOUTHWEST AIRLINES,-0.170486305,2001,9,1,13657.26178,17.89,1406
LUV,SOUTHWEST AIRLINES,0.0714285714,2001,10,1,11328.88568,14.84,1406
LUV,SOUTHWEST AIRLINES,0.179245283,2001,11,1,12138.1077,15.9,1406
LUV,SOUTHWEST AIRLINES,-0.01416,2001,12,1,14350.21875,18.75,1406
LUV,SOUTHWEST AIRLINES,0.0248917749,2002,1,1,14143.5756,18.48,1406
LUV,SOUTHWEST AIRLINES,0.1148099261,2002,2,1,14495.6343,18.94,1406
LUV,SOUTHWEST AIRLINES,-0.083372809,2002,3,1,16186.59914,21.11,1406
LUV,SOUTHWEST AIRLINES,-0.058914729,2002,4,1,14837.0769,19.35,1406
LUV,SOUTHWEST AIRLINES,-0.064799561,2002,5,1,14041.84026,18.21,1406
