ticker,conm,ret,year,month,EW,VW,PW,n
HTE,HARVEST ENERGY TRUST,,2005,7,1,,,8723
HTE,HARVEST ENERGY TRUST,0.2957344785,2005,8,1,1057.53152,24.16,8723
HTE,HARVEST ENERGY TRUST,0.0570783618,2005,9,1,1563.89632,31.01,8723
HTE,HARVEST ENERGY TRUST,-0.121710037,2005,10,1,1667.94474,32.78,8723
HTE,HARVEST ENERGY TRUST,0.0687943262,2005,11,1,1453.9638,28.2,8723
HTE,HARVEST ENERGY TRUST,0.0620437956,2005,12,1,1575.29724,30.14,8723
HTE,HARVEST ENERGY TRUST,0.0309492346,2006,1,1,1680.74907,32.01,8723
HTE,HARVEST ENERGY TRUST,-0.098120061,2006,2,1,1732.5441,32.7,8723
HTE,HARVEST ENERGY TRUST,0.0101848422,2006,3,1,2897.80416,29.16,8723
HTE,HARVEST ENERGY TRUST,0.0663640233,2006,4,1,2894.82288,29.13,8723
HTE,HARVEST ENERGY TRUST,0.0045726651,2006,5,1,3053.82448,30.73,8723
HTE,HARVEST ENERGY TRUST,-0.013423649,2006,6,1,3033.94928,30.53,8723
HTE,HARVEST ENERGY TRUST,0.0116145735,2006,7,1,3027.79216,29.78,8723
HTE,HARVEST ENERGY TRUST,0.0509404498,2006,8,1,3028.80888,29.79,8723
HTE,HARVEST ENERGY TRUST,-0.112462964,2006,9,1,3366.40803,30.97,8723
HTE,HARVEST ENERGY TRUST,0.0937793738,2006,10,1,2951.17785,27.15,8723
HTE,HARVEST ENERGY TRUST,-0.186606063,2006,11,1,3191.40264,29.36,8723
HTE,HARVEST ENERGY TRUST,-0.032808068,2006,12,1,2754.38445,23.55,8723
HTE,HARVEST ENERGY TRUST,-0.035912695,2007,1,1,2625.72955,22.45,8723
HTE,HARVEST ENERGY TRUST,0.1174674484,2007,2,1,2493.56588,21.32,8723
HTE,HARVEST ENERGY TRUST,0.0594609362,2007,3,1,2905.775,23.5,8723
HTE,HARVEST ENERGY TRUST,0.1435375661,2007,4,1,3038.0805,24.57,8723
HTE,HARVEST ENERGY TRUST,0.0727644813,2007,5,1,3432.524,27.76,8723
HTE,HARVEST ENERGY TRUST,0.0641082569,2007,6,1,3639.0195,29.43,8723
HTE,HARVEST ENERGY TRUST,-0.041204587,2007,7,1,4054.30488,30.96,8723
HTE,HARVEST ENERGY TRUST,-0.103373124,2007,8,1,3839.54196,29.32,8723
HTE,HARVEST ENERGY TRUST,0.0539797917,2007,9,1,3767.60307,25.93,8723
HTE,HARVEST ENERGY TRUST,0.0679018924,2007,10,1,3929.6873,26.95,8723
HTE,HARVEST ENERGY TRUST,-0.23863156,2007,11,1,4157.48838,28.39,8723
HTE,HARVEST ENERGY TRUST,-0.010970906,2007,12,1,3134.12563,21.31,8723
HTE,HARVEST ENERGY TRUST,0.0998223399,2008,1,1,3067.50053,20.77,8723
HTE,HARVEST ENERGY TRUST,0.0995733925,2008,2,1,3343.96205,22.55,8723
HTE,HARVEST ENERGY TRUST,-0.074836735,2008,3,1,3667.6255,24.5,8723
HTE,HARVEST ENERGY TRUST,0.0055711987,2008,4,1,3361.58163,22.374,8723
HTE,HARVEST ENERGY TRUST,0.1190324324,2008,5,1,3355.2192,22.2,8723
HTE,HARVEST ENERGY TRUST,-0.00751956,2008,6,1,3722.88978,24.54,8723
HTE,HARVEST ENERGY TRUST,-0.169237739,2008,7,1,3662.79816,24.06,8723
HTE,HARVEST ENERGY TRUST,0.0453448451,2008,8,1,3007.27339,19.69,8723
HTE,HARVEST ENERGY TRUST,-0.153569458,2008,9,1,3111.5028,20.3,8723
HTE,HARVEST ENERGY TRUST,-0.405230178,2008,10,1,2601.2649,16.9,8723
HTE,HARVEST ENERGY TRUST,0.0746989796,2008,11,1,1514.1784,9.8,8723
HTE,HARVEST ENERGY TRUST,-0.124692233,2008,12,1,1599.9711,10.3,8723
HTE,HARVEST ENERGY TRUST,0.0101493729,2009,1,1,1370.62822,8.77,8723
HTE,HARVEST ENERGY TRUST,-0.395556845,2009,2,1,1355.07262,8.62,8723
HTE,HARVEST ENERGY TRUST,-0.267538229,2009,3,1,786.17945,4.97,8723
HTE,HARVEST ENERGY TRUST,0.3584277778,2009,4,1,573.2676,3.6,8723
HTE,HARVEST ENERGY TRUST,0.3350113402,2009,5,1,783.31865,4.85,8723
HTE,HARVEST ENERGY TRUST,-0.147099533,2009,6,1,1040.83696,6.43,8723
HTE,HARVEST ENERGY TRUST,-0.002723346,2009,7,1,977.04032,5.44,8723
HTE,HARVEST ENERGY TRUST,0.0624405204,2009,8,1,967.6468,5.38,8723
HTE,HARVEST ENERGY TRUST,0.1422680776,2009,9,1,1025.78238,5.67,8723
HTE,HARVEST ENERGY TRUST,0.4226508554,2009,10,1,1165.8233,6.43,8723
HTE,HARVEST ENERGY TRUST,0.0296703297,2009,11,1,1648.6015,9.1,8723
HTE,HARVEST ENERGY TRUST,0.0052923159,2009,12,1,1700.68311,9.37,8723
